# Crystalline H2O-ice at 30 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214829227118317
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.237508	1.319854	1.043507e-05	5.886926e-01
1.237582	1.319854	1.109347e-05	5.693567e-01
1.237656	1.319854	1.095071e-05	5.735176e-01
1.237730	1.319854	1.046920e-05	5.877293e-01
1.237804	1.319854	1.051559e-05	5.863654e-01
1.237877	1.319854	1.057535e-05	5.846082e-01
1.237951	1.319854	1.047385e-05	5.876467e-01
1.238025	1.319854	1.038159e-05	5.904235e-01
1.238099	1.319854	1.049001e-05	5.872021e-01
1.238173	1.319854	1.059102e-05	5.842182e-01
1.238247	1.319853	1.052262e-05	5.862684e-01
1.238321	1.319853	1.051309e-05	5.865707e-01
1.238395	1.319853	1.048899e-05	5.873071e-01
1.238469	1.319853	1.069366e-05	5.812583e-01
1.238543	1.319853	1.107616e-05	5.701058e-01
1.238617	1.319853	1.096887e-05	5.732367e-01
1.238691	1.319853	1.083973e-05	5.770234e-01
1.238765	1.319853	1.114274e-05	5.682410e-01
1.238839	1.319854	1.110634e-05	5.693102e-01
1.238913	1.319854	1.076583e-05	5.792473e-01
1.238987	1.319853	1.071407e-05	5.807888e-01
1.239061	1.319853	1.064091e-05	5.829665e-01
1.239135	1.319853	1.052709e-05	5.863599e-01
1.239209	1.319853	1.074501e-05	5.799347e-01
1.239283	1.319853	1.079974e-05	5.783465e-01
1.239357	1.319853	1.047440e-05	5.879847e-01
1.239431	1.319853	1.044378e-05	5.889169e-01
1.239505	1.319853	1.073329e-05	5.803551e-01
1.239579	1.319853	1.090258e-05	5.754146e-01
1.239653	1.319853	1.065303e-05	5.827589e-01
1.239727	1.319853	1.018264e-05	5.968388e-01
1.239802	1.319853	1.024372e-05	5.950125e-01
1.239876	1.319852	1.059609e-05	5.844994e-01
1.239950	1.319852	1.081409e-05	5.780964e-01
1.240024	1.319852	1.104763e-05	5.713142e-01
1.240098	1.319853	1.108605e-05	5.702220e-01
1.240172	1.319853	1.106448e-05	5.708649e-01
1.240246	1.319853	1.110098e-05	5.698293e-01
1.240321	1.319853	1.109592e-05	5.699943e-01
1.240395	1.319853	1.109509e-05	5.700377e-01
1.240469	1.319853	1.101112e-05	5.724868e-01
1.240543	1.319853	1.109581e-05	5.700552e-01
1.240617	1.319853	1.109605e-05	5.700673e-01
1.240692	1.319853	1.067814e-05	5.822812e-01
1.240766	1.319853	1.054133e-05	5.863483e-01
1.240840	1.319852	1.071071e-05	5.813593e-01
1.240914	1.319852	1.071507e-05	5.812498e-01
1.240989	1.319852	1.077217e-05	5.795906e-01
1.241063	1.319852	1.080537e-05	5.786361e-01
1.241137	1.319852	1.064997e-05	5.832254e-01
1.241211	1.319852	1.064820e-05	5.832966e-01
1.241286	1.319852	1.078886e-05	5.791765e-01
1.241360	1.319852	1.093270e-05	5.749938e-01
1.241434	1.319852	1.108740e-05	5.705278e-01
1.241509	1.319852	1.093879e-05	5.748547e-01
1.241583	1.319852	1.065598e-05	5.831609e-01
1.241657	1.319852	1.065041e-05	5.833442e-01
1.241732	1.319852	1.068640e-05	5.823014e-01
1.241806	1.319852	1.062270e-05	5.842005e-01
1.241880	1.319852	1.061890e-05	5.843317e-01
1.241955	1.319852	1.074183e-05	5.807272e-01
1.242029	1.319852	1.086441e-05	5.771558e-01
1.242103	1.319852	1.092355e-05	5.754506e-01
1.242178	1.319852	1.097864e-05	5.738682e-01
1.242252	1.319852	1.087366e-05	5.769428e-01
1.242327	1.319852	1.084164e-05	5.778970e-01
1.242401	1.319852	1.111435e-05	5.699998e-01
1.242476	1.319852	1.117980e-05	5.681353e-01
1.242550	1.319852	1.089143e-05	5.765004e-01
1.242624	1.319852	1.068568e-05	5.825490e-01
1.242699	1.319852	1.076994e-05	5.800910e-01
1.242773	1.319852	1.079775e-05	5.792950e-01
1.242848	1.319852	1.059785e-05	5.851984e-01
1.242922	1.319851	1.063764e-05	5.840412e-01
1.242997	1.319851	1.075295e-05	5.806655e-01
1.243071	1.319851	1.071088e-05	5.819205e-01
1.243146	1.319851	1.082320e-05	5.786448e-01
1.243220	1.319851	1.084463e-05	5.780376e-01
1.243295	1.319851	1.086870e-05	5.773536e-01
1.243369	1.319851	1.111417e-05	5.702545e-01
1.243444	1.319851	1.113921e-05	5.695525e-01
1.243519	1.319851	1.101712e-05	5.730964e-01
1.243593	1.319851	1.095648e-05	5.748743e-01
1.243668	1.319851	1.080719e-05	5.792461e-01
1.243742	1.319851	1.067224e-05	5.832279e-01
1.243817	1.319851	1.074963e-05	5.809708e-01
1.243892	1.319851	1.086817e-05	5.775212e-01
1.243966	1.319851	1.085818e-05	5.778318e-01
1.244041	1.319851	1.082796e-05	5.787334e-01
1.244115	1.319851	1.078645e-05	5.799670e-01
1.244190	1.319851	1.094907e-05	5.752423e-01
1.244265	1.319851	1.112790e-05	5.700897e-01
1.244339	1.319851	1.090553e-05	5.765467e-01
1.244414	1.319851	1.079033e-05	5.799292e-01
1.244489	1.319851	1.088194e-05	5.772718e-01
1.244563	1.319851	1.096677e-05	5.748238e-01
1.244638	1.319851	1.109434e-05	5.711524e-01
1.244713	1.319851	1.098032e-05	5.744687e-01
1.244788	1.319851	1.091591e-05	5.763589e-01
1.244862	1.319851	1.097908e-05	5.745430e-01
1.244937	1.319851	1.071360e-05	5.823127e-01
1.245012	1.319850	1.058094e-05	5.862439e-01
1.245086	1.319850	1.080338e-05	5.797182e-01
1.245161	1.319850	1.089878e-05	5.769528e-01
1.245236	1.319850	1.088002e-05	5.775182e-01
1.245311	1.319850	1.078064e-05	5.804406e-01
1.245386	1.319850	1.071083e-05	5.825077e-01
1.245460	1.319850	1.098531e-05	5.745153e-01
1.245535	1.319850	1.118639e-05	5.687357e-01
1.245610	1.319850	1.103981e-05	5.729763e-01
1.245685	1.319850	1.076159e-05	5.810935e-01
1.245760	1.319850	1.049732e-05	5.889104e-01
1.245834	1.319850	1.068571e-05	5.833596e-01
1.245909	1.319850	1.100381e-05	5.740943e-01
1.245984	1.319850	1.087131e-05	5.779623e-01
1.246059	1.319850	1.078689e-05	5.804474e-01
1.246134	1.319850	1.086956e-05	5.780517e-01
1.246209	1.319850	1.092761e-05	5.763810e-01
1.246284	1.319850	1.105926e-05	5.725868e-01
1.246359	1.319850	1.102502e-05	5.735955e-01
1.246433	1.319850	1.090010e-05	5.772383e-01
1.246508	1.319849	1.089761e-05	5.773299e-01
1.246583	1.319849	1.095312e-05	5.757357e-01
1.246658	1.319849	1.120826e-05	5.683981e-01
1.246733	1.319850	1.144571e-05	5.616553e-01
1.246808	1.319850	1.118674e-05	5.690535e-01
1.246883	1.319850	1.065599e-05	5.844991e-01
1.246958	1.319849	1.048710e-05	5.895136e-01
1.247033	1.319849	1.079177e-05	5.805510e-01
1.247108	1.319849	1.115105e-05	5.701550e-01
1.247183	1.319849	1.127905e-05	5.665092e-01
1.247258	1.319849	1.110543e-05	5.715056e-01
1.247333	1.319849	1.086037e-05	5.786241e-01
1.247408	1.319849	1.086094e-05	5.786264e-01
1.247483	1.319849	1.092576e-05	5.767593e-01
1.247558	1.319849	1.087372e-05	5.782922e-01
1.247633	1.319849	1.077680e-05	5.811409e-01
1.247708	1.319849	1.088077e-05	5.781250e-01
1.247783	1.319848	1.131619e-05	5.656050e-01
1.247858	1.319849	1.145271e-05	5.617495e-01
1.247934	1.319849	1.117320e-05	5.697312e-01
1.248009	1.319849	1.115539e-05	5.702616e-01
1.248084	1.319849	1.130044e-05	5.661316e-01
1.248159	1.319849	1.126515e-05	5.671576e-01
1.248234	1.319849	1.104114e-05	5.736090e-01
1.248309	1.319848	1.087921e-05	5.783230e-01
1.248384	1.319848	1.111120e-05	5.716280e-01
1.248459	1.319848	1.127954e-05	5.668245e-01
1.248535	1.319848	1.119356e-05	5.693019e-01
1.248610	1.319848	1.133939e-05	5.651583e-01
1.248685	1.319848	1.147341e-05	5.613790e-01
1.248760	1.319848	1.139846e-05	5.635197e-01
1.248835	1.319848	1.150191e-05	5.606135e-01
1.248911	1.319848	1.173363e-05	5.541348e-01
1.248986	1.319848	1.171158e-05	5.547697e-01
1.249061	1.319848	1.143692e-05	5.625082e-01
1.249136	1.319848	1.134790e-05	5.650523e-01
1.249211	1.319848	1.149820e-05	5.608158e-01
1.249287	1.319848	1.157081e-05	5.587908e-01
1.249362	1.319848	1.166980e-05	5.560353e-01
1.249437	1.319848	1.170754e-05	5.550007e-01
1.249513	1.319848	1.159519e-05	5.581649e-01
1.249588	1.319848	1.172320e-05	5.546029e-01
1.249663	1.319848	1.184779e-05	5.511591e-01
1.249738	1.319848	1.167205e-05	5.560708e-01
1.249814	1.319848	1.148597e-05	5.613171e-01
1.249889	1.319848	1.150346e-05	5.608434e-01
1.249964	1.319848	1.174625e-05	5.540591e-01
1.250040	1.319848	1.182091e-05	5.520033e-01
1.250115	1.319848	1.161067e-05	5.578876e-01
1.250190	1.319848	1.138965e-05	5.641392e-01
1.250266	1.319848	1.128789e-05	5.670514e-01
1.250341	1.319848	1.135645e-05	5.651205e-01
1.250417	1.319848	1.141124e-05	5.635860e-01
1.250492	1.319847	1.163857e-05	5.572039e-01
1.250567	1.319848	1.181000e-05	5.524447e-01
1.250643	1.319848	1.142379e-05	5.632891e-01
1.250718	1.319848	1.125646e-05	5.680642e-01
1.250794	1.319847	1.158784e-05	5.587047e-01
1.250869	1.319848	1.162150e-05	5.577804e-01
1.250945	1.319847	1.122805e-05	5.689335e-01
1.251020	1.319847	1.113496e-05	5.716194e-01
1.251096	1.319847	1.145570e-05	5.625040e-01
1.251171	1.319847	1.153749e-05	5.602177e-01
1.251247	1.319847	1.158018e-05	5.590375e-01
1.251322	1.319847	1.157133e-05	5.593054e-01
1.251398	1.319847	1.119999e-05	5.698520e-01
1.251473	1.319847	1.111020e-05	5.724464e-01
1.251549	1.319847	1.133750e-05	5.659697e-01
1.251624	1.319847	1.150265e-05	5.613161e-01
1.251700	1.319847	1.164677e-05	5.572892e-01
1.251775	1.319847	1.171840e-05	5.553085e-01
1.251851	1.319847	1.167111e-05	5.566479e-01
1.251926	1.319847	1.152946e-05	5.606393e-01
1.252002	1.319846	1.164664e-05	5.573712e-01
1.252077	1.319846	1.196973e-05	5.484261e-01
1.252153	1.319847	1.189342e-05	5.505504e-01
1.252229	1.319847	1.167143e-05	5.567374e-01
1.252304	1.319847	1.162579e-05	5.580336e-01
1.252380	1.319846	1.163404e-05	5.578223e-01
1.252456	1.319846	1.177760e-05	5.538385e-01
1.252531	1.319846	1.181516e-05	5.528157e-01
1.252607	1.319846	1.180815e-05	5.530299e-01
1.252683	1.319846	1.198790e-05	5.480856e-01
1.252758	1.319846	1.188691e-05	5.508890e-01
1.252834	1.319846	1.157195e-05	5.596804e-01
1.252910	1.319846	1.161519e-05	5.584875e-01
1.252985	1.319846	1.196951e-05	5.486708e-01
1.253061	1.319846	1.218084e-05	5.429068e-01
1.253137	1.319846	1.207774e-05	5.457410e-01
1.253212	1.319846	1.184625e-05	5.521325e-01
1.253288	1.319846	1.162037e-05	5.584408e-01
1.253364	1.319846	1.163726e-05	5.579877e-01
1.253440	1.319846	1.184395e-05	5.522556e-01
1.253515	1.319846	1.175652e-05	5.547012e-01
1.253591	1.319846	1.147311e-05	5.626573e-01
1.253667	1.319846	1.140782e-05	5.645212e-01
1.253743	1.319846	1.158950e-05	5.594236e-01
1.253819	1.319845	1.181038e-05	5.532848e-01
1.253894	1.319845	1.181380e-05	5.532096e-01
1.253970	1.319845	1.182209e-05	5.529998e-01
1.254046	1.319845	1.211552e-05	5.449481e-01
1.254122	1.319845	1.210611e-05	5.452251e-01
1.254198	1.319845	1.178826e-05	5.539973e-01
1.254274	1.319845	1.186260e-05	5.519578e-01
1.254349	1.319845	1.203341e-05	5.472745e-01
1.254425	1.319845	1.205407e-05	5.467286e-01
1.254501	1.319845	1.211744e-05	5.450158e-01
1.254577	1.319845	1.224779e-05	5.414890e-01
1.254653	1.319845	1.243021e-05	5.365845e-01
1.254729	1.319845	1.233323e-05	5.392172e-01
1.254805	1.319845	1.217962e-05	5.434012e-01
1.254881	1.319845	1.220594e-05	5.427054e-01
1.254957	1.319845	1.206857e-05	5.464713e-01
1.255033	1.319845	1.211032e-05	5.453501e-01
1.255109	1.319845	1.236155e-05	5.385537e-01
1.255185	1.319845	1.227579e-05	5.408911e-01
1.255261	1.319845	1.203834e-05	5.473789e-01
1.255337	1.319845	1.207694e-05	5.463423e-01
1.255413	1.319845	1.233925e-05	5.392359e-01
1.255489	1.319845	1.246195e-05	5.359546e-01
1.255565	1.319845	1.249020e-05	5.352178e-01
1.255641	1.319845	1.263468e-05	5.313821e-01
1.255717	1.319845	1.265022e-05	5.309893e-01
1.255793	1.319845	1.248380e-05	5.354499e-01
1.255869	1.319845	1.233398e-05	5.394992e-01
1.255945	1.319845	1.224099e-05	5.420353e-01
1.256021	1.319845	1.225333e-05	5.417209e-01
1.256097	1.319845	1.237602e-05	5.384262e-01
1.256173	1.319844	1.247955e-05	5.356652e-01
1.256249	1.319845	1.245251e-05	5.364104e-01
1.256325	1.319844	1.239696e-05	5.379232e-01
1.256401	1.319844	1.238912e-05	5.381541e-01
1.256477	1.319844	1.233565e-05	5.396155e-01
1.256554	1.319844	1.239737e-05	5.379726e-01
1.256630	1.319844	1.257388e-05	5.332653e-01
1.256706	1.319844	1.253210e-05	5.344009e-01
1.256782	1.319844	1.246390e-05	5.362465e-01
1.256858	1.319844	1.254845e-05	5.340047e-01
1.256934	1.319844	1.250668e-05	5.351414e-01
1.257011	1.319844	1.237006e-05	5.388290e-01
1.257087	1.319844	1.230133e-05	5.407037e-01
1.257163	1.319844	1.226317e-05	5.417560e-01
1.257239	1.319844	1.217776e-05	5.440937e-01
1.257315	1.319844	1.224458e-05	5.422998e-01
1.257392	1.319844	1.258121e-05	5.332732e-01
1.257468	1.319844	1.269573e-05	5.302503e-01
1.257544	1.319844	1.269643e-05	5.302524e-01
1.257620	1.319844	1.291951e-05	5.243952e-01
1.257697	1.319844	1.279844e-05	5.275973e-01
1.257773	1.319844	1.243680e-05	5.372368e-01
1.257849	1.319843	1.253915e-05	5.345170e-01
1.257925	1.319843	1.281523e-05	5.272163e-01
1.258002	1.319843	1.281439e-05	5.272591e-01
1.258078	1.319843	1.293094e-05	5.242189e-01
1.258154	1.319843	1.322229e-05	5.166667e-01
1.258231	1.319844	1.313166e-05	5.190311e-01
1.258307	1.319844	1.288901e-05	5.253794e-01
1.258383	1.319843	1.282786e-05	5.270067e-01
1.258460	1.319843	1.279781e-05	5.278187e-01
1.258536	1.319843	1.296287e-05	5.235069e-01
1.258613	1.319843	1.306734e-05	5.208041e-01
1.258689	1.319843	1.284729e-05	5.265776e-01
1.258765	1.319843	1.289809e-05	5.252646e-01
1.258842	1.319843	1.306181e-05	5.210097e-01
1.258918	1.319843	1.278036e-05	5.284015e-01
1.258995	1.319843	1.267870e-05	5.311098e-01
1.259071	1.319843	1.299282e-05	5.228688e-01
1.259147	1.319843	1.311078e-05	5.198205e-01
1.259224	1.319843	1.309445e-05	5.202649e-01
1.259300	1.319843	1.311102e-05	5.198556e-01
1.259377	1.319843	1.304635e-05	5.215562e-01
1.259453	1.319843	1.312440e-05	5.195497e-01
1.259530	1.319843	1.330316e-05	5.149574e-01
1.259606	1.319843	1.331283e-05	5.147301e-01
1.259683	1.319843	1.336524e-05	5.134069e-01
1.259759	1.319843	1.349400e-05	5.101407e-01
1.259836	1.319843	1.341189e-05	5.122550e-01
1.259913	1.319843	1.316224e-05	5.186940e-01
1.259989	1.319843	1.299491e-05	5.230612e-01
1.260066	1.319843	1.301227e-05	5.226294e-01
1.260142	1.319843	1.313039e-05	5.195806e-01
1.260219	1.319843	1.330166e-05	5.151828e-01
1.260295	1.319843	1.327249e-05	5.159536e-01
1.260372	1.319843	1.321575e-05	5.174358e-01
1.260449	1.319843	1.352563e-05	5.095243e-01
1.260525	1.319843	1.343237e-05	5.119196e-01
1.260602	1.319843	1.308293e-05	5.209355e-01
1.260678	1.319843	1.320195e-05	5.178749e-01
1.260755	1.319843	1.310046e-05	5.205220e-01
1.260832	1.319843	1.293888e-05	5.247512e-01
1.260908	1.319842	1.301262e-05	5.228470e-01
1.260985	1.319842	1.291855e-05	5.253244e-01
1.261062	1.319842	1.306317e-05	5.215728e-01
1.261138	1.319842	1.337912e-05	5.134467e-01
1.261215	1.319842	1.351537e-05	5.099938e-01
1.261292	1.319842	1.349967e-05	5.104137e-01
1.261368	1.319842	1.322929e-05	5.173562e-01
1.261445	1.319842	1.310725e-05	5.205317e-01
1.261522	1.319842	1.320813e-05	5.179432e-01
1.261599	1.319842	1.321102e-05	5.178896e-01
1.261676	1.319842	1.334017e-05	5.145898e-01
1.261752	1.319842	1.338444e-05	5.134771e-01
1.261829	1.319842	1.327009e-05	5.164303e-01
1.261906	1.319842	1.346904e-05	5.113601e-01
1.261983	1.319842	1.366989e-05	5.062925e-01
1.262059	1.319842	1.353443e-05	5.097396e-01
1.262136	1.319842	1.336336e-05	5.141207e-01
1.262213	1.319842	1.331854e-05	5.152900e-01
1.262290	1.319842	1.327276e-05	5.164865e-01
1.262367	1.319841	1.332467e-05	5.151742e-01
1.262444	1.319841	1.356783e-05	5.089974e-01
1.262520	1.319841	1.366900e-05	5.064616e-01
1.262597	1.319841	1.370850e-05	5.054879e-01
1.262674	1.319841	1.376335e-05	5.041311e-01
1.262751	1.319841	1.362654e-05	5.075960e-01
1.262828	1.319841	1.365691e-05	5.068504e-01
1.262905	1.319841	1.382025e-05	5.027688e-01
1.262982	1.319841	1.372212e-05	5.052505e-01
1.263059	1.319841	1.357813e-05	5.089039e-01
1.263136	1.319841	1.352669e-05	5.102288e-01
1.263213	1.319841	1.337751e-05	5.140502e-01
1.263289	1.319841	1.330687e-05	5.158804e-01
1.263366	1.319841	1.358549e-05	5.088014e-01
1.263443	1.319841	1.383311e-05	5.025945e-01
1.263520	1.319841	1.377559e-05	5.040554e-01
1.263597	1.319841	1.387131e-05	5.016829e-01
1.263674	1.319841	1.418878e-05	4.938462e-01
1.263751	1.319841	1.410022e-05	4.960468e-01
1.263828	1.319841	1.368883e-05	5.063190e-01
1.263905	1.319841	1.356179e-05	5.095481e-01
1.263982	1.319841	1.360618e-05	5.084457e-01
1.264059	1.319841	1.370433e-05	5.059919e-01
1.264137	1.319841	1.392335e-05	5.005341e-01
1.264214	1.319841	1.392598e-05	5.004898e-01
1.264291	1.319841	1.365077e-05	5.074038e-01
1.264368	1.319841	1.356386e-05	5.096212e-01
1.264445	1.319840	1.387046e-05	5.019359e-01
1.264522	1.319841	1.409599e-05	4.963631e-01
1.264599	1.319841	1.400918e-05	4.985301e-01
1.264676	1.319841	1.400038e-05	4.987694e-01
1.264753	1.319841	1.405844e-05	4.973537e-01
1.264830	1.319841	1.387806e-05	5.018520e-01
1.264908	1.319840	1.371927e-05	5.058475e-01
1.264985	1.319840	1.389591e-05	5.014492e-01
1.265062	1.319840	1.406560e-05	4.972615e-01
1.265139	1.319840	1.408141e-05	4.968925e-01
1.265216	1.319840	1.421638e-05	4.935939e-01
1.265293	1.319840	1.429854e-05	4.916053e-01
1.265371	1.319840	1.420532e-05	4.939077e-01
1.265448	1.319840	1.420511e-05	4.939340e-01
1.265525	1.319840	1.426428e-05	4.925062e-01
1.265602	1.319840	1.409337e-05	4.967246e-01
1.265680	1.319840	1.390821e-05	5.013331e-01
1.265757	1.319840	1.416849e-05	4.949179e-01
1.265834	1.319840	1.437763e-05	4.898275e-01
1.265911	1.319840	1.407900e-05	4.971640e-01
1.265989	1.319840	1.397729e-05	4.997013e-01
1.266066	1.319840	1.427950e-05	4.922831e-01
1.266143	1.319840	1.452243e-05	4.864050e-01
1.266221	1.319840	1.464464e-05	4.834853e-01
1.266298	1.319840	1.464049e-05	4.836063e-01
1.266375	1.319840	1.447838e-05	4.875335e-01
1.266453	1.319840	1.421741e-05	4.939090e-01
1.266530	1.319840	1.414523e-05	4.957021e-01
1.266607	1.319840	1.433057e-05	4.911863e-01
1.266685	1.319840	1.430479e-05	4.918362e-01
1.266762	1.319840	1.418167e-05	4.948707e-01
1.266839	1.319840	1.426744e-05	4.927909e-01
1.266917	1.319840	1.431232e-05	4.917165e-01
1.266994	1.319840	1.424018e-05	4.935004e-01
1.267072	1.319840	1.414509e-05	4.958544e-01
1.267149	1.319840	1.409520e-05	4.971040e-01
1.267226	1.319839	1.414974e-05	4.957825e-01
1.267304	1.319839	1.428260e-05	4.925485e-01
1.267381	1.319839	1.445848e-05	4.882932e-01
1.267459	1.319839	1.454156e-05	4.863074e-01
1.267536	1.319839	1.447426e-05	4.879540e-01
1.267614	1.319839	1.448925e-05	4.876132e-01
1.267691	1.319839	1.464354e-05	4.839194e-01
1.267769	1.319839	1.478131e-05	4.806475e-01
1.267846	1.319839	1.491926e-05	4.773941e-01
1.267924	1.319839	1.486877e-05	4.786117e-01
1.268001	1.319839	1.467054e-05	4.833582e-01
1.268079	1.319839	1.467472e-05	4.832795e-01
1.268156	1.319839	1.465839e-05	4.836923e-01
1.268234	1.319839	1.456576e-05	4.859388e-01
1.268311	1.319839	1.448233e-05	4.879732e-01
1.268389	1.319839	1.440154e-05	4.899516e-01
1.268467	1.319839	1.461583e-05	4.847992e-01
1.268544	1.319839	1.477802e-05	4.809413e-01
1.268622	1.319839	1.457812e-05	4.857486e-01
1.268699	1.319839	1.447906e-05	4.881591e-01
1.268777	1.319839	1.463157e-05	4.845072e-01
1.268855	1.319839	1.473203e-05	4.821242e-01
1.268932	1.319839	1.466804e-05	4.836760e-01
1.269010	1.319839	1.470614e-05	4.827858e-01
1.269088	1.319839	1.481433e-05	4.802280e-01
1.269165	1.319839	1.478724e-05	4.808940e-01
1.269243	1.319839	1.465045e-05	4.841833e-01
1.269321	1.319839	1.446867e-05	4.885819e-01
1.269398	1.319839	1.458922e-05	4.856962e-01
1.269476	1.319839	1.478566e-05	4.810179e-01
1.269554	1.319839	1.458189e-05	4.859155e-01
1.269631	1.319838	1.447246e-05	4.885757e-01
1.269709	1.319838	1.458912e-05	4.857845e-01
1.269787	1.319838	1.465098e-05	4.843211e-01
1.269865	1.319838	1.484280e-05	4.797672e-01
1.269942	1.319838	1.503136e-05	4.753332e-01
1.270020	1.319838	1.498206e-05	4.765158e-01
1.270098	1.319838	1.499108e-05	4.763249e-01
1.270176	1.319838	1.531268e-05	4.688280e-01
1.270254	1.319838	1.548068e-05	4.649694e-01
1.270331	1.319838	1.530333e-05	4.690883e-01
1.270409	1.319838	1.542497e-05	4.662962e-01
1.270487	1.319838	1.555521e-05	4.633238e-01
1.270565	1.319838	1.522809e-05	4.709025e-01
1.270643	1.319838	1.514003e-05	4.729794e-01
1.270721	1.319838	1.536873e-05	4.676823e-01
1.270798	1.319838	1.545160e-05	4.657915e-01
1.270876	1.319838	1.540100e-05	4.669802e-01
1.270954	1.319838	1.530690e-05	4.691795e-01
1.271032	1.319838	1.520441e-05	4.715846e-01
1.271110	1.319838	1.508029e-05	4.745090e-01
1.271188	1.319838	1.505852e-05	4.750415e-01
1.271266	1.319838	1.508744e-05	4.743847e-01
1.271344	1.319838	1.504187e-05	4.754760e-01
1.271422	1.319838	1.501411e-05	4.761505e-01
1.271500	1.319838	1.493996e-05	4.779202e-01
1.271578	1.319838	1.489742e-05	4.789478e-01
1.271656	1.319838	1.485279e-05	4.800268e-01
1.271734	1.319838	1.490144e-05	4.788958e-01
1.271812	1.319838	1.536148e-05	4.681548e-01
1.271890	1.319838	1.567452e-05	4.609918e-01
1.271968	1.319838	1.550447e-05	4.649028e-01
1.272046	1.319838	1.515795e-05	4.729513e-01
1.272124	1.319838	1.481080e-05	4.811531e-01
1.272202	1.319838	1.484710e-05	4.803130e-01
1.272280	1.319838	1.515857e-05	4.730022e-01
1.272358	1.319838	1.535813e-05	4.683849e-01
1.272436	1.319838	1.538152e-05	4.678660e-01
1.272514	1.319838	1.523954e-05	4.711797e-01
1.272592	1.319837	1.532246e-05	4.692761e-01
1.272670	1.319838	1.557471e-05	4.634893e-01
1.272748	1.319838	1.559947e-05	4.629449e-01
1.272826	1.319838	1.556348e-05	4.637900e-01
1.272904	1.319838	1.555974e-05	4.638977e-01
1.272983	1.319838	1.554570e-05	4.642411e-01
1.273061	1.319838	1.540195e-05	4.675688e-01
1.273139	1.319838	1.511539e-05	4.742508e-01
1.273217	1.319838	1.500112e-05	4.769547e-01
1.273295	1.319838	1.503734e-05	4.761245e-01
1.273373	1.319838	1.501468e-05	4.766789e-01
1.273452	1.319837	1.490620e-05	4.792590e-01
1.273530	1.319837	1.482751e-05	4.811452e-01
1.273608	1.319837	1.492846e-05	4.787763e-01
1.273686	1.319837	1.517989e-05	4.728956e-01
1.273765	1.319837	1.542469e-05	4.672408e-01
1.273843	1.319837	1.549373e-05	4.656739e-01
1.273921	1.319837	1.541062e-05	4.676088e-01
1.273999	1.319837	1.525729e-05	4.711804e-01
1.274078	1.319837	1.519685e-05	4.726088e-01
1.274156	1.319837	1.537266e-05	4.685506e-01
1.274234	1.319837	1.534648e-05	4.691778e-01
1.274312	1.319837	1.498877e-05	4.775489e-01
1.274391	1.319837	1.494120e-05	4.786922e-01
1.274469	1.319837	1.529442e-05	4.704492e-01
1.274547	1.319837	1.563087e-05	4.627316e-01
1.274626	1.319837	1.588101e-05	4.570822e-01
1.274704	1.319837	1.585645e-05	4.576579e-01
1.274782	1.319837	1.546166e-05	4.666735e-01
1.274861	1.319837	1.524069e-05	4.718060e-01
1.274939	1.319837	1.538158e-05	4.685629e-01
1.275017	1.319837	1.559558e-05	4.636689e-01
1.275096	1.319837	1.570722e-05	4.611467e-01
1.275174	1.319837	1.564942e-05	4.624841e-01
1.275253	1.319837	1.549267e-05	4.660921e-01
1.275331	1.319837	1.516254e-05	4.737575e-01
1.275410	1.319837	1.501424e-05	4.772535e-01
1.275488	1.319837	1.548502e-05	4.663333e-01
1.275566	1.319837	1.577529e-05	4.597342e-01
1.275645	1.319837	1.543813e-05	4.674555e-01
1.275723	1.319837	1.523717e-05	4.721277e-01
1.275802	1.319837	1.537213e-05	4.690215e-01
1.275880	1.319837	1.543634e-05	4.675623e-01
1.275959	1.319837	1.539717e-05	4.684870e-01
1.276037	1.319837	1.535080e-05	4.695800e-01
1.276116	1.319837	1.532261e-05	4.702539e-01
1.276194	1.319837	1.532591e-05	4.701995e-01
1.276273	1.319836	1.526230e-05	4.716963e-01
1.276352	1.319836	1.531711e-05	4.704470e-01
1.276430	1.319836	1.546274e-05	4.671080e-01
1.276509	1.319836	1.529149e-05	4.710844e-01
1.276587	1.319836	1.526402e-05	4.717435e-01
1.276666	1.319836	1.546432e-05	4.671373e-01
1.276744	1.319836	1.524200e-05	4.722987e-01
1.276823	1.319836	1.513056e-05	4.749181e-01
1.276902	1.319836	1.537398e-05	4.692847e-01
1.276980	1.319836	1.544565e-05	4.676543e-01
1.277059	1.319836	1.548061e-05	4.668724e-01
1.277138	1.319836	1.541363e-05	4.684354e-01
1.277216	1.319836	1.526191e-05	4.719670e-01
1.277295	1.319836	1.531023e-05	4.708682e-01
1.277374	1.319836	1.535089e-05	4.699493e-01
1.277452	1.319836	1.532253e-05	4.706273e-01
1.277531	1.319836	1.513207e-05	4.750788e-01
1.277610	1.319836	1.486150e-05	4.814650e-01
1.277688	1.319836	1.500282e-05	4.781519e-01
1.277767	1.319836	1.530875e-05	4.710336e-01
1.277846	1.319836	1.542430e-05	4.683865e-01
1.277925	1.319836	1.559125e-05	4.645791e-01
1.278003	1.319836	1.583768e-05	4.590058e-01
1.278082	1.319836	1.581145e-05	4.596201e-01
