# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.330051	1.319807	1.089252e-05	5.977420e-01
1.330137	1.319807	1.069948e-05	6.032378e-01
1.330222	1.319806	1.052626e-05	6.082137e-01
1.330307	1.319806	1.041213e-05	6.115209e-01
1.330393	1.319806	1.045276e-05	6.103678e-01
1.330478	1.319806	1.043977e-05	6.107618e-01
1.330563	1.319805	1.047391e-05	6.097969e-01
1.330649	1.319805	1.091256e-05	5.973145e-01
1.330734	1.319805	1.115536e-05	5.905253e-01
1.330819	1.319805	1.091498e-05	5.972858e-01
1.330905	1.319805	1.087840e-05	5.983381e-01
1.330990	1.319805	1.073074e-05	6.025435e-01
1.331076	1.319805	1.040766e-05	6.118235e-01
1.331161	1.319805	1.058478e-05	6.067487e-01
1.331247	1.319805	1.083280e-05	5.997063e-01
1.331332	1.319805	1.076869e-05	6.015435e-01
1.331418	1.319805	1.059180e-05	6.066060e-01
1.331503	1.319804	1.042720e-05	6.113560e-01
1.331588	1.319804	1.052188e-05	6.086499e-01
1.331674	1.319804	1.074741e-05	6.022264e-01
1.331760	1.319804	1.082127e-05	6.001509e-01
1.331845	1.319804	1.073759e-05	6.025447e-01
1.331931	1.319804	1.045580e-05	6.106284e-01
1.332016	1.319804	1.031021e-05	6.148560e-01
1.332102	1.319804	1.036872e-05	6.131805e-01
1.332187	1.319804	1.028046e-05	6.157578e-01
1.332273	1.319803	1.038108e-05	6.128616e-01
1.332358	1.319803	1.052134e-05	6.088401e-01
1.332444	1.319803	1.043953e-05	6.112130e-01
1.332530	1.319803	1.053870e-05	6.083807e-01
1.332615	1.319803	1.046397e-05	6.105479e-01
1.332701	1.319803	1.007072e-05	6.219936e-01
1.332787	1.319803	9.888139e-06	6.273898e-01
1.332872	1.319802	1.015196e-05	6.196538e-01
1.332958	1.319802	1.057952e-05	6.073082e-01
1.333044	1.319802	1.072854e-05	6.030764e-01
1.333129	1.319802	1.067900e-05	6.045058e-01
1.333215	1.319802	1.041985e-05	6.119544e-01
1.333301	1.319802	1.023813e-05	6.172373e-01
1.333386	1.319802	1.041357e-05	6.121743e-01
1.333472	1.319802	1.040857e-05	6.123377e-01
1.333558	1.319802	1.030073e-05	6.154765e-01
1.333644	1.319802	1.033557e-05	6.144863e-01
1.333729	1.319801	1.042801e-05	6.118351e-01
1.333815	1.319801	1.065543e-05	6.053342e-01
1.333901	1.319801	1.083475e-05	6.002617e-01
1.333987	1.319801	1.078085e-05	6.018074e-01
1.334073	1.319801	1.062544e-05	6.062486e-01
1.334158	1.319801	1.067076e-05	6.049755e-01
1.334244	1.319801	1.076878e-05	6.022086e-01
1.334330	1.319801	1.072582e-05	6.034479e-01
1.334416	1.319801	1.063801e-05	6.059680e-01
1.334502	1.319801	1.039969e-05	6.128258e-01
1.334588	1.319801	1.032800e-05	6.149170e-01
1.334674	1.319801	1.044877e-05	6.114499e-01
1.334760	1.319800	1.044862e-05	6.114737e-01
1.334845	1.319800	1.052279e-05	6.093617e-01
1.334931	1.319800	1.048205e-05	6.105510e-01
1.335017	1.319800	1.047626e-05	6.107366e-01
1.335103	1.319800	1.090597e-05	5.985283e-01
1.335189	1.319800	1.121416e-05	5.899294e-01
1.335275	1.319800	1.110038e-05	5.931167e-01
1.335361	1.319800	1.078528e-05	6.019965e-01
1.335447	1.319800	1.052173e-05	6.095281e-01
1.335533	1.319800	1.069543e-05	6.045863e-01
1.335619	1.319800	1.107627e-05	5.938697e-01
1.335705	1.319800	1.113934e-05	5.921302e-01
1.335791	1.319800	1.090875e-05	5.986081e-01
1.335877	1.319800	1.068773e-05	6.048838e-01
1.335963	1.319799	1.074315e-05	6.033286e-01
1.336049	1.319799	1.079408e-05	6.019049e-01
1.336136	1.319799	1.053913e-05	6.091848e-01
1.336222	1.319799	1.053460e-05	6.093342e-01
1.336308	1.319799	1.091536e-05	5.985409e-01
1.336394	1.319799	1.104639e-05	5.948843e-01
1.336480	1.319799	1.093376e-05	5.980626e-01
1.336566	1.319799	1.098641e-05	5.966039e-01
1.336652	1.319799	1.096407e-05	5.972509e-01
1.336738	1.319799	1.072167e-05	6.041150e-01
1.336825	1.319799	1.077080e-05	6.027413e-01
1.336911	1.319798	1.094897e-05	5.977343e-01
1.336997	1.319798	1.075523e-05	6.032218e-01
1.337083	1.319798	1.065870e-05	6.059843e-01
1.337169	1.319798	1.108370e-05	5.940210e-01
1.337256	1.319798	1.145658e-05	5.837235e-01
1.337342	1.319798	1.136689e-05	5.862089e-01
1.337428	1.319798	1.131728e-05	5.875971e-01
1.337514	1.319798	1.131152e-05	5.877762e-01
1.337601	1.319798	1.100302e-05	5.963768e-01
1.337687	1.319798	1.078513e-05	6.025322e-01
1.337773	1.319798	1.080930e-05	6.018682e-01
1.337859	1.319798	1.089807e-05	5.993836e-01
1.337946	1.319798	1.080043e-05	6.021584e-01
1.338032	1.319798	1.056198e-05	6.089592e-01
1.338118	1.319798	1.067678e-05	6.057045e-01
1.338205	1.319797	1.080287e-05	6.021486e-01
1.338291	1.319797	1.077190e-05	6.030445e-01
1.338378	1.319797	1.081798e-05	6.017608e-01
1.338464	1.319797	1.070741e-05	6.049126e-01
1.338550	1.319797	1.081292e-05	6.019433e-01
1.338637	1.319797	1.103142e-05	5.958207e-01
1.338723	1.319797	1.084963e-05	6.009464e-01
1.338810	1.319797	1.063340e-05	6.070962e-01
1.338896	1.319797	1.054486e-05	6.096438e-01
1.338982	1.319797	1.070948e-05	6.049715e-01
1.339069	1.319797	1.092013e-05	5.990404e-01
1.339155	1.319797	1.075692e-05	6.036656e-01
1.339242	1.319797	1.068314e-05	6.057786e-01
1.339328	1.319797	1.073462e-05	6.043368e-01
1.339415	1.319797	1.071180e-05	6.050039e-01
1.339501	1.319797	1.071510e-05	6.049298e-01
1.339588	1.319797	1.050178e-05	6.110332e-01
1.339674	1.319796	1.034826e-05	6.154685e-01
1.339761	1.319796	1.052400e-05	6.104354e-01
1.339847	1.319796	1.056291e-05	6.093420e-01
1.339934	1.319796	1.040761e-05	6.138156e-01
1.340021	1.319796	1.043392e-05	6.130782e-01
1.340107	1.319796	1.057052e-05	6.091832e-01
1.340194	1.319796	1.055687e-05	6.095926e-01
1.340280	1.319796	1.047197e-05	6.120434e-01
1.340367	1.319796	1.029652e-05	6.171178e-01
1.340454	1.319796	9.948285e-06	6.272939e-01
1.340540	1.319796	9.771721e-06	6.325261e-01
1.340627	1.319795	9.944843e-06	6.274329e-01
1.340714	1.319795	1.011920e-05	6.223454e-01
1.340800	1.319795	1.007177e-05	6.237493e-01
1.340887	1.319795	9.959725e-06	6.270522e-01
1.340974	1.319795	9.971726e-06	6.267186e-01
1.341060	1.319795	1.011448e-05	6.225595e-01
1.341147	1.319795	1.023474e-05	6.190805e-01
1.341234	1.319795	1.026711e-05	6.181615e-01
1.341321	1.319795	1.020975e-05	6.198441e-01
1.341407	1.319795	1.000957e-05	6.257032e-01
1.341494	1.319795	9.917534e-06	6.284254e-01
1.341581	1.319795	1.008322e-05	6.235862e-01
1.341668	1.319795	1.008462e-05	6.235644e-01
1.341755	1.319795	9.747954e-06	6.334930e-01
1.341841	1.319794	9.384780e-06	6.443778e-01
1.341928	1.319794	9.273459e-06	6.477639e-01
1.342015	1.319794	9.537607e-06	6.398197e-01
1.342102	1.319794	9.809176e-06	6.317545e-01
1.342189	1.319794	9.686678e-06	6.354068e-01
1.342276	1.319794	9.688271e-06	6.353780e-01
1.342363	1.319794	1.005065e-05	6.247095e-01
1.342449	1.319794	1.001951e-05	6.256398e-01
1.342536	1.319794	9.660778e-06	6.362522e-01
1.342623	1.319794	9.532360e-06	6.401064e-01
1.342710	1.319794	9.234292e-06	6.491164e-01
1.342797	1.319793	8.933798e-06	6.583269e-01
1.342884	1.319793	9.181898e-06	6.507462e-01
1.342971	1.319793	9.200644e-06	6.501937e-01
1.343058	1.319793	8.890422e-06	6.597178e-01
1.343145	1.319792	9.050362e-06	6.548176e-01
1.343232	1.319792	9.170101e-06	6.511778e-01
1.343319	1.319792	8.992662e-06	6.566233e-01
1.343406	1.319792	9.242560e-06	6.490107e-01
1.343493	1.319792	9.571131e-06	6.391312e-01
1.343580	1.319792	9.208993e-06	6.500668e-01
1.343667	1.319792	8.871846e-06	6.604156e-01
1.343754	1.319792	9.273331e-06	6.481501e-01
1.343841	1.319792	9.509199e-06	6.410591e-01
1.343928	1.319792	9.355854e-06	6.456904e-01
1.344016	1.319792	9.455423e-06	6.427099e-01
1.344103	1.319792	9.361238e-06	6.455645e-01
1.344190	1.319791	9.059856e-06	6.547424e-01
1.344277	1.319791	9.119976e-06	6.529230e-01
1.344364	1.319791	9.283554e-06	6.479679e-01
1.344451	1.319791	9.219037e-06	6.499430e-01
1.344538	1.319791	8.951793e-06	6.581297e-01
1.344626	1.319791	8.815642e-06	6.623483e-01
1.344713	1.319791	9.026466e-06	6.558728e-01
1.344800	1.319791	9.302880e-06	6.474741e-01
1.344887	1.319791	9.283659e-06	6.480741e-01
1.344974	1.319791	8.819815e-06	6.622900e-01
1.345062	1.319790	8.396291e-06	6.755421e-01
1.345149	1.319790	8.624193e-06	6.684055e-01
1.345236	1.319790	9.117738e-06	6.531898e-01
1.345323	1.319790	9.087824e-06	6.541211e-01
1.345411	1.319790	8.669683e-06	6.670392e-01
1.345498	1.319790	8.470666e-06	6.732854e-01
1.345585	1.319789	8.540252e-06	6.711183e-01
1.345673	1.319789	8.687136e-06	6.665483e-01
1.345760	1.319789	8.750013e-06	6.646118e-01
1.345847	1.319789	8.583028e-06	6.698313e-01
1.345935	1.319789	8.327077e-06	6.779009e-01
1.346022	1.319789	8.380572e-06	6.762272e-01
1.346109	1.319788	8.671355e-06	6.671273e-01
1.346197	1.319788	8.800667e-06	6.631302e-01
1.346284	1.319788	8.982268e-06	6.575508e-01
1.346371	1.319788	9.143809e-06	6.526299e-01
1.346459	1.319788	8.969196e-06	6.579879e-01
1.346546	1.319788	8.757953e-06	6.645242e-01
1.346634	1.319788	8.661708e-06	6.675329e-01
1.346721	1.319788	8.640885e-06	6.681993e-01
1.346809	1.319788	8.687244e-06	6.667731e-01
1.346896	1.319788	8.857052e-06	6.615292e-01
1.346984	1.319788	8.962826e-06	6.582908e-01
1.347071	1.319788	8.887618e-06	6.606222e-01
1.347159	1.319787	8.860957e-06	6.614620e-01
1.347246	1.319787	8.544272e-06	6.713225e-01
1.347334	1.319787	8.253661e-06	6.805006e-01
1.347421	1.319787	8.556481e-06	6.709751e-01
1.347509	1.319786	8.964451e-06	6.583482e-01
1.347596	1.319787	9.286487e-06	6.485539e-01
1.347684	1.319787	9.409254e-06	6.448704e-01
1.347772	1.319787	9.265470e-06	6.492263e-01
1.347859	1.319787	8.941183e-06	6.591343e-01
1.347947	1.319787	8.495084e-06	6.730029e-01
1.348034	1.319786	8.414308e-06	6.755591e-01
1.348122	1.319786	8.619785e-06	6.691370e-01
1.348210	1.319786	8.714166e-06	6.662175e-01
1.348297	1.319786	8.711538e-06	6.663167e-01
1.348385	1.319786	8.798210e-06	6.636484e-01
1.348473	1.319786	8.909446e-06	6.602350e-01
1.348560	1.319786	8.605008e-06	6.696854e-01
1.348648	1.319785	8.352637e-06	6.776239e-01
1.348736	1.319785	8.646861e-06	6.684157e-01
1.348823	1.319785	8.887629e-06	6.609777e-01
1.348911	1.319785	8.839459e-06	6.624804e-01
1.348999	1.319785	8.743586e-06	6.654633e-01
1.349087	1.319785	8.705404e-06	6.666654e-01
1.349174	1.319785	8.727211e-06	6.660062e-01
1.349262	1.319785	8.861138e-06	6.618828e-01
1.349350	1.319785	8.915141e-06	6.602381e-01
1.349438	1.319785	8.571770e-06	6.708975e-01
1.349526	1.319784	8.405212e-06	6.761382e-01
1.349613	1.319784	8.634780e-06	6.689670e-01
1.349701	1.319784	8.623080e-06	6.693490e-01
1.349789	1.319784	8.452879e-06	6.746911e-01
1.349877	1.319784	8.457040e-06	6.745777e-01
1.349965	1.319784	8.602782e-06	6.700342e-01
1.350053	1.319783	8.700405e-06	6.670141e-01
1.350141	1.319783	8.801459e-06	6.639019e-01
1.350229	1.319783	8.907003e-06	6.606667e-01
1.350316	1.319784	8.596551e-06	6.702984e-01
1.350404	1.319783	8.232875e-06	6.817556e-01
1.350492	1.319783	8.118564e-06	6.854084e-01
1.350580	1.319783	8.032757e-06	6.881670e-01
1.350668	1.319782	8.385026e-06	6.769976e-01
1.350756	1.319782	8.924797e-06	6.602269e-01
1.350844	1.319782	8.967453e-06	6.589360e-01
1.350932	1.319782	8.789848e-06	6.644200e-01
1.351020	1.319782	8.769221e-06	6.650755e-01
1.351108	1.319782	8.953751e-06	6.594098e-01
1.351196	1.319782	9.218136e-06	6.513697e-01
1.351284	1.319782	9.179341e-06	6.525641e-01
1.351372	1.319782	8.898900e-06	6.611475e-01
1.351460	1.319782	8.849171e-06	6.626958e-01
1.351548	1.319782	8.968881e-06	6.590355e-01
1.351637	1.319781	8.966371e-06	6.591303e-01
1.351725	1.319781	8.753232e-06	6.657114e-01
1.351813	1.319781	8.633299e-06	6.694508e-01
1.351901	1.319781	8.824917e-06	6.635323e-01
1.351989	1.319781	8.901444e-06	6.611942e-01
1.352077	1.319781	8.944949e-06	6.598765e-01
1.352165	1.319781	9.062694e-06	6.562935e-01
1.352254	1.319780	9.014057e-06	6.577965e-01
1.352342	1.319780	9.152137e-06	6.536076e-01
1.352430	1.319780	9.366072e-06	6.471610e-01
1.352518	1.319780	9.315189e-06	6.487111e-01
1.352606	1.319780	9.254390e-06	6.505643e-01
1.352694	1.319780	9.284034e-06	6.496873e-01
1.352783	1.319780	9.328041e-06	6.483788e-01
1.352871	1.319780	9.327834e-06	6.484034e-01
1.352959	1.319780	9.259525e-06	6.504821e-01
1.353048	1.319780	9.249201e-06	6.508123e-01
1.353136	1.319780	9.286521e-06	6.497036e-01
1.353224	1.319779	9.241806e-06	6.510723e-01
1.353312	1.319779	9.336393e-06	6.482374e-01
1.353401	1.319779	9.445817e-06	6.449707e-01
1.353489	1.319779	9.311991e-06	6.490089e-01
1.353577	1.319779	9.477731e-06	6.440527e-01
1.353666	1.319779	9.724569e-06	6.367336e-01
1.353754	1.319779	9.474197e-06	6.441954e-01
1.353843	1.319779	9.138478e-06	6.543304e-01
1.353931	1.319779	9.053823e-06	6.569244e-01
1.354019	1.319779	9.246048e-06	6.511082e-01
1.354108	1.319779	9.280355e-06	6.500907e-01
1.354196	1.319778	9.090112e-06	6.558732e-01
1.354285	1.319778	9.198520e-06	6.526005e-01
1.354373	1.319778	9.230077e-06	6.516639e-01
1.354461	1.319778	9.091151e-06	6.558958e-01
1.354550	1.319778	9.223515e-06	6.518987e-01
1.354638	1.319778	9.487342e-06	6.439876e-01
1.354727	1.319778	9.525365e-06	6.428713e-01
1.354815	1.319778	9.199545e-06	6.526786e-01
1.354904	1.319778	9.087879e-06	6.560857e-01
1.354992	1.319777	9.322593e-06	6.490011e-01
1.355081	1.319777	9.316262e-06	6.492100e-01
1.355170	1.319777	9.326950e-06	6.489066e-01
1.355258	1.319777	9.605587e-06	6.405956e-01
1.355347	1.319777	9.708705e-06	6.375589e-01
1.355435	1.319777	9.488257e-06	6.441269e-01
1.355524	1.319777	9.307861e-06	6.495545e-01
1.355613	1.319777	9.407884e-06	6.465682e-01
1.355701	1.319777	9.537894e-06	6.427021e-01
1.355790	1.319777	9.421050e-06	6.462106e-01
1.355878	1.319777	9.088614e-06	6.562621e-01
1.355967	1.319776	8.946141e-06	6.606274e-01
1.356056	1.319776	9.292328e-06	6.501322e-01
1.356144	1.319776	9.555613e-06	6.422675e-01
1.356233	1.319776	9.378371e-06	6.475821e-01
1.356322	1.319776	9.292758e-06	6.501742e-01
1.356411	1.319776	9.295246e-06	6.501176e-01
1.356499	1.319776	9.146080e-06	6.546436e-01
1.356588	1.319776	9.138800e-06	6.548826e-01
1.356677	1.319775	9.211870e-06	6.526881e-01
1.356765	1.319775	9.252034e-06	6.514933e-01
1.356854	1.319775	9.293761e-06	6.502538e-01
1.356943	1.319775	9.148909e-06	6.546486e-01
1.357032	1.319775	9.051515e-06	6.576257e-01
1.357121	1.319775	9.155554e-06	6.544835e-01
1.357209	1.319775	9.138644e-06	6.550143e-01
1.357298	1.319775	9.144055e-06	6.548683e-01
1.357387	1.319774	9.292157e-06	6.504120e-01
1.357476	1.319774	9.248699e-06	6.517400e-01
1.357565	1.319774	9.101694e-06	6.562081e-01
1.357654	1.319774	9.129601e-06	6.553792e-01
1.357743	1.319774	9.263020e-06	6.513630e-01
1.357831	1.319774	9.151164e-06	6.547617e-01
1.357920	1.319774	8.856117e-06	6.637808e-01
1.358009	1.319774	9.001140e-06	6.593593e-01
1.358098	1.319773	9.242550e-06	6.520534e-01
1.358187	1.319773	9.151039e-06	6.548382e-01
1.358276	1.319773	9.135888e-06	6.553155e-01
1.358365	1.319773	9.021435e-06	6.588124e-01
1.358454	1.319773	8.909213e-06	6.622592e-01
1.358543	1.319773	9.100336e-06	6.564484e-01
1.358632	1.319773	9.156560e-06	6.547617e-01
1.358721	1.319772	9.208068e-06	6.532220e-01
1.358810	1.319772	9.559680e-06	6.427047e-01
1.358899	1.319773	9.628081e-06	6.406937e-01
1.358988	1.319772	9.144707e-06	6.551934e-01
1.359077	1.319772	8.970198e-06	6.605193e-01
1.359166	1.319772	9.292235e-06	6.507760e-01
1.359255	1.319772	9.345055e-06	6.492072e-01
1.359345	1.319772	9.269915e-06	6.514845e-01
1.359434	1.319772	9.338540e-06	6.494395e-01
1.359523	1.319772	9.330967e-06	6.496852e-01
1.359612	1.319772	9.293792e-06	6.508208e-01
1.359701	1.319771	9.300942e-06	6.506241e-01
1.359790	1.319771	9.272090e-06	6.515105e-01
1.359879	1.319771	9.091019e-06	6.570028e-01
1.359969	1.319771	8.967046e-06	6.607951e-01
1.360058	1.319771	8.921453e-06	6.622065e-01
1.360147	1.319770	8.859997e-06	6.641072e-01
1.360236	1.319770	9.197512e-06	6.538507e-01
1.360325	1.319770	9.672654e-06	6.396744e-01
1.360415	1.319770	9.855296e-06	6.343194e-01
1.360504	1.319770	9.817458e-06	6.354479e-01
1.360593	1.319770	9.497234e-06	6.449344e-01
1.360682	1.319770	9.221855e-06	6.532071e-01
1.360772	1.319770	9.187964e-06	6.542484e-01
1.360861	1.319770	9.331521e-06	6.499442e-01
1.360950	1.319769	9.568606e-06	6.428867e-01
1.361040	1.319769	9.623325e-06	6.412832e-01
1.361129	1.319769	9.641692e-06	6.407584e-01
1.361218	1.319769	9.475492e-06	6.457121e-01
1.361308	1.319769	9.158394e-06	6.552515e-01
1.361397	1.319769	9.394036e-06	6.481815e-01
1.361486	1.319769	9.736664e-06	6.380305e-01
1.361576	1.319769	9.659396e-06	6.403286e-01
1.361665	1.319768	9.772721e-06	6.370074e-01
1.361755	1.319769	9.897952e-06	6.333558e-01
1.361844	1.319768	9.561089e-06	6.432961e-01
1.361933	1.319768	9.445465e-06	6.467558e-01
1.362023	1.319768	9.676680e-06	6.399118e-01
1.362112	1.319768	9.786700e-06	6.366910e-01
1.362202	1.319768	9.891842e-06	6.336293e-01
1.362291	1.319768	9.908836e-06	6.331518e-01
1.362381	1.319768	9.823345e-06	6.356723e-01
1.362470	1.319768	9.678114e-06	6.399633e-01
1.362560	1.319767	9.493436e-06	6.454559e-01
1.362649	1.319767	9.664898e-06	6.403910e-01
1.362739	1.319767	9.970754e-06	6.314415e-01
1.362828	1.319767	9.940838e-06	6.323322e-01
1.362918	1.319767	9.762053e-06	6.375850e-01
1.363007	1.319767	9.836030e-06	6.354331e-01
1.363097	1.319767	1.002763e-05	6.298642e-01
1.363187	1.319767	9.860604e-06	6.347515e-01
1.363276	1.319767	9.482878e-06	6.459187e-01
1.363366	1.319766	9.432589e-06	6.474361e-01
1.363456	1.319766	9.721486e-06	6.388915e-01
1.363545	1.319766	9.813424e-06	6.362091e-01
1.363635	1.319766	9.704380e-06	6.394329e-01
1.363725	1.319766	9.814877e-06	6.362044e-01
1.363814	1.319766	9.893686e-06	6.339174e-01
1.363904	1.319765	9.860280e-06	6.349128e-01
1.363994	1.319765	9.870519e-06	6.346323e-01
1.364083	1.319765	9.883230e-06	6.342798e-01
1.364173	1.319765	9.856522e-06	6.350796e-01
1.364263	1.319765	9.820513e-06	6.361528e-01
1.364353	1.319765	1.008033e-05	6.286047e-01
1.364442	1.319765	1.037000e-05	6.202937e-01
1.364532	1.319765	1.032336e-05	6.216469e-01
1.364622	1.319765	1.014906e-05	6.266758e-01
1.364712	1.319764	9.942224e-06	6.326919e-01
1.364802	1.319764	9.917103e-06	6.334431e-01
1.364891	1.319764	1.012930e-05	6.273041e-01
1.364981	1.319764	1.027991e-05	6.229891e-01
1.365071	1.319764	1.033273e-05	6.214954e-01
1.365161	1.319763	1.051796e-05	6.162386e-01
1.365251	1.319764	1.074176e-05	6.099430e-01
1.365341	1.319764	1.072058e-05	6.105578e-01
1.365431	1.319764	1.056437e-05	6.149826e-01
1.365521	1.319763	1.045410e-05	6.181308e-01
1.365610	1.319763	1.051046e-05	6.165496e-01
1.365700	1.319763	1.056956e-05	6.148948e-01
1.365790	1.319763	1.056660e-05	6.149984e-01
1.365880	1.319763	1.065706e-05	6.124639e-01
1.365970	1.319763	1.060148e-05	6.140516e-01
1.366060	1.319763	1.065786e-05	6.124810e-01
1.366150	1.319763	1.090340e-05	6.056222e-01
1.366240	1.319763	1.085550e-05	6.069781e-01
1.366330	1.319762	1.068621e-05	6.117422e-01
1.366420	1.319762	1.064434e-05	6.129410e-01
1.366510	1.319762	1.075147e-05	6.099486e-01
1.366600	1.319762	1.089803e-05	6.058718e-01
1.366690	1.319762	1.092027e-05	6.052726e-01
1.366780	1.319762	1.074481e-05	6.101952e-01
1.366871	1.319762	1.056653e-05	6.152365e-01
1.366961	1.319762	1.062344e-05	6.136488e-01
1.367051	1.319761	1.072103e-05	6.109220e-01
1.367141	1.319761	1.101106e-05	6.028519e-01
1.367231	1.319761	1.125558e-05	5.961351e-01
1.367321	1.319761	1.104413e-05	6.019767e-01
1.367411	1.319761	1.089099e-05	6.062481e-01
1.367501	1.319761	1.079566e-05	6.089295e-01
1.367592	1.319761	1.080686e-05	6.086362e-01
1.367682	1.319761	1.107709e-05	6.011462e-01
1.367772	1.319761	1.098540e-05	6.037041e-01
1.367862	1.319761	1.079568e-05	6.090087e-01
1.367953	1.319760	1.105352e-05	6.018581e-01
1.368043	1.319760	1.123088e-05	5.969950e-01
1.368133	1.319760	1.104263e-05	6.021996e-01
1.368223	1.319760	1.105202e-05	6.019601e-01
1.368314	1.319760	1.143835e-05	5.913947e-01
1.368404	1.319760	1.151162e-05	5.894287e-01
1.368494	1.319760	1.117170e-05	5.987214e-01
1.368584	1.319760	1.103912e-05	6.023973e-01
1.368675	1.319760	1.093764e-05	6.052308e-01
1.368765	1.319760	1.082839e-05	6.082939e-01
1.368855	1.319759	1.106311e-05	6.017946e-01
1.368946	1.319759	1.107891e-05	6.013786e-01
1.369036	1.319759	1.089619e-05	6.064636e-01
1.369127	1.319759	1.100892e-05	6.033540e-01
1.369217	1.319759	1.097847e-05	6.042176e-01
1.369307	1.319759	1.078317e-05	6.096773e-01
1.369398	1.319759	1.078218e-05	6.097250e-01
1.369488	1.319758	1.089020e-05	6.067305e-01
1.369579	1.319758	1.107816e-05	6.015406e-01
1.369669	1.319758	1.134087e-05	5.943542e-01
1.369760	1.319758	1.145747e-05	5.912038e-01
1.369850	1.319758	1.126254e-05	5.965344e-01
1.369941	1.319758	1.099228e-05	6.039959e-01
1.370031	1.319758	1.099637e-05	6.039026e-01
1.370122	1.319758	1.123484e-05	5.973539e-01
1.370212	1.319757	1.149912e-05	5.901781e-01
1.370303	1.319758	1.163513e-05	5.865292e-01
1.370393	1.319758	1.146316e-05	5.911932e-01
1.370484	1.319757	1.130334e-05	5.955620e-01
1.370574	1.319757	1.153613e-05	5.892597e-01
1.370665	1.319757	1.170012e-05	5.848668e-01
1.370755	1.319757	1.145111e-05	5.916021e-01
1.370846	1.319757	1.111581e-05	6.007856e-01
1.370937	1.319757	1.113329e-05	6.003246e-01
1.371027	1.319757	1.143055e-05	5.922216e-01
1.371118	1.319757	1.155602e-05	5.888464e-01
1.371209	1.319757	1.148915e-05	5.906741e-01
1.371299	1.319757	1.125576e-05	5.970458e-01
1.371390	1.319756	1.097862e-05	6.046961e-01
1.371481	1.319756	1.106526e-05	6.023205e-01
1.371571	1.319756	1.134435e-05	5.946883e-01
1.371662	1.319756	1.136904e-05	5.940366e-01
1.371753	1.319756	1.122885e-05	5.978841e-01
1.371844	1.319756	1.133484e-05	5.950089e-01
1.371934	1.319756	1.164233e-05	5.867081e-01
1.372025	1.319756	1.166141e-05	5.862163e-01
1.372116	1.319756	1.134475e-05	5.948002e-01
1.372207	1.319756	1.115788e-05	5.999324e-01
1.372297	1.319756	1.117022e-05	5.996138e-01
1.372388	1.319755	1.102520e-05	6.036287e-01
1.372479	1.319755	1.077729e-05	6.105393e-01
1.372570	1.319755	1.073453e-05	6.117556e-01
1.372661	1.319755	1.099142e-05	6.046233e-01
1.372752	1.319754	1.129286e-05	5.963581e-01
1.372843	1.319754	1.133405e-05	5.952552e-01
1.372933	1.319754	1.129581e-05	5.963183e-01
1.373024	1.319754	1.130020e-05	5.962189e-01
1.373115	1.319754	1.118923e-05	5.992748e-01
1.373206	1.319754	1.099827e-05	6.045548e-01
1.373297	1.319754	1.091647e-05	6.068418e-01
1.373388	1.319754	1.097831e-05	6.051475e-01
1.373479	1.319754	1.101282e-05	6.042128e-01
1.373570	1.319754	1.105064e-05	6.031886e-01
1.373661	1.319753	1.111102e-05	6.015451e-01
1.373752	1.319753	1.101418e-05	6.042359e-01
1.373843	1.319753	1.087102e-05	6.082255e-01
1.373934	1.319753	1.087053e-05	6.082592e-01
1.374025	1.319753	1.094852e-05	6.061137e-01
1.374116	1.319753	1.105386e-05	6.032209e-01
1.374207	1.319753	1.117365e-05	5.999458e-01
1.374298	1.319752	1.121645e-05	5.987934e-01
1.374389	1.319752	1.121491e-05	5.988558e-01
1.374480	1.319752	1.115156e-05	6.006132e-01
1.374571	1.319752	1.107589e-05	6.027147e-01
1.374663	1.319752	1.120246e-05	5.992578e-01
1.374754	1.319752	1.121591e-05	5.989098e-01
1.374845	1.319752	1.109086e-05	6.023632e-01
1.374936	1.319752	1.113539e-05	6.011588e-01
1.375027	1.319752	1.098771e-05	6.052497e-01
1.375118	1.319752	1.082735e-05	6.097215e-01
1.375210	1.319751	1.079136e-05	6.107449e-01
1.375301	1.319751	1.052331e-05	6.182910e-01
1.375392	1.319751	1.065401e-05	6.146295e-01
1.375483	1.319751	1.112560e-05	6.015493e-01
1.375574	1.319751	1.111222e-05	6.019374e-01
1.375666	1.319751	1.095596e-05	6.062696e-01
1.375757	1.319751	1.092033e-05	6.072771e-01
1.375848	1.319750	1.083874e-05	6.095644e-01
1.375939	1.319750	1.086575e-05	6.088329e-01
1.376031	1.319750	1.102692e-05	6.043885e-01
1.376122	1.319750	1.115081e-05	6.009991e-01
1.376213	1.319750	1.112128e-05	6.018303e-01
1.376305	1.319750	1.104830e-05	6.038593e-01
1.376396	1.319750	1.090954e-05	6.077171e-01
1.376487	1.319750	1.058486e-05	6.168117e-01
1.376579	1.319749	1.048517e-05	6.196449e-01
1.376670	1.319749	1.080564e-05	6.106664e-01
1.376762	1.319749	1.091897e-05	6.075359e-01
1.376853	1.319749	1.070741e-05	6.134504e-01
1.376944	1.319749	1.080400e-05	6.107720e-01
1.377036	1.319749	1.099876e-05	6.053881e-01
