# Crystalline H2O-ice at 20 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214885038029869
# Number of iterations: i = 16
# Wavelength (microns) 	 n 	 k 	 T
1.635115	1.319913	2.534509e-04	6.121441e-05
1.635244	1.319912	2.539214e-04	6.016384e-05
1.635373	1.319911	2.545586e-04	5.875395e-05
1.635501	1.319911	2.552257e-04	5.731158e-05
1.635631	1.319910	2.560404e-04	5.558867e-05
1.635759	1.319909	2.567200e-04	5.419827e-05
1.635889	1.319908	2.572657e-04	5.311547e-05
1.636018	1.319907	2.580261e-04	5.162686e-05
1.636147	1.319907	2.589098e-04	4.994316e-05
1.636276	1.319906	2.596025e-04	4.867061e-05
1.636405	1.319905	2.603024e-04	4.741719e-05
1.636534	1.319904	2.612593e-04	4.574283e-05
1.636663	1.319904	2.620169e-04	4.446674e-05
1.636792	1.319903	2.624974e-04	4.368864e-05
1.636922	1.319902	2.631377e-04	4.266198e-05
1.637051	1.319901	2.638798e-04	4.149715e-05
1.637180	1.319900	2.646717e-04	4.028703e-05
1.637309	1.319899	2.656407e-04	3.884758e-05
1.637439	1.319899	2.665796e-04	3.750307e-05
1.637568	1.319898	2.672742e-04	3.654624e-05
1.637697	1.319897	2.679618e-04	3.562363e-05
1.637826	1.319896	2.688775e-04	3.442181e-05
1.637956	1.319895	2.697460e-04	3.332098e-05
1.638085	1.319895	2.705048e-04	3.239170e-05
1.638215	1.319894	2.714436e-04	3.127167e-05
1.638344	1.319893	2.723651e-04	3.021062e-05
1.638474	1.319893	2.731601e-04	2.932775e-05
1.638603	1.319892	2.741150e-04	2.829666e-05
1.638732	1.319891	2.750182e-04	2.735624e-05
1.638862	1.319890	2.757302e-04	2.664181e-05
1.638991	1.319890	2.766623e-04	2.572806e-05
1.639121	1.319889	2.777469e-04	2.470096e-05
1.639251	1.319888	2.786189e-04	2.390912e-05
1.639380	1.319887	2.794411e-04	2.318698e-05
1.639510	1.319887	2.804758e-04	2.230442e-05
1.639639	1.319886	2.815997e-04	2.138237e-05
1.639769	1.319885	2.825480e-04	2.063689e-05
1.639899	1.319884	2.834411e-04	1.995977e-05
1.640028	1.319883	2.845506e-04	1.914556e-05
1.640158	1.319883	2.856819e-04	1.834935e-05
1.640288	1.319882	2.867240e-04	1.764657e-05
1.640418	1.319882	2.877523e-04	1.697975e-05
1.640547	1.319881	2.886439e-04	1.642402e-05
1.640677	1.319880	2.896201e-04	1.583522e-05
1.640807	1.319879	2.907954e-04	1.515160e-05
1.640937	1.319878	2.919255e-04	1.452275e-05
1.641067	1.319878	2.931546e-04	1.386739e-05
1.641197	1.319877	2.944258e-04	1.322036e-05
1.641326	1.319877	2.954714e-04	1.271303e-05
1.641456	1.319876	2.965389e-04	1.221493e-05
1.641586	1.319875	2.977685e-04	1.166384e-05
1.641716	1.319874	2.989749e-04	1.114761e-05
1.641846	1.319874	3.001607e-04	1.066266e-05
1.641976	1.319873	3.014692e-04	1.015112e-05
1.642106	1.319872	3.027588e-04	9.671219e-06
1.642236	1.319872	3.038064e-04	9.299754e-06
1.642366	1.319871	3.049963e-04	8.894094e-06
1.642496	1.319871	3.065347e-04	8.393531e-06
1.642627	1.319870	3.079294e-04	7.964878e-06
1.642757	1.319869	3.091767e-04	7.600893e-06
1.642887	1.319869	3.105462e-04	7.219788e-06
1.643017	1.319868	3.118345e-04	6.879171e-06
1.643147	1.319868	3.130154e-04	6.581664e-06
1.643277	1.319867	3.143918e-04	6.250154e-06
1.643408	1.319866	3.159322e-04	5.898303e-06
1.643538	1.319866	3.172628e-04	5.611152e-06
1.643668	1.319865	3.184976e-04	5.357580e-06
1.643798	1.319864	3.200895e-04	5.046154e-06
1.643929	1.319864	3.218329e-04	4.725460e-06
1.644059	1.319863	3.232965e-04	4.472743e-06
1.644189	1.319863	3.246144e-04	4.257234e-06
1.644320	1.319862	3.260752e-04	4.030057e-06
1.644450	1.319862	3.277019e-04	3.790943e-06
1.644580	1.319862	3.294056e-04	3.555577e-06
1.644711	1.319861	3.310685e-04	3.340057e-06
1.644841	1.319861	3.325352e-04	3.161234e-06
1.644972	1.319860	3.339246e-04	3.000859e-06
1.645102	1.319860	3.355223e-04	2.826075e-06
1.645233	1.319859	3.371889e-04	2.654502e-06
1.645363	1.319859	3.387603e-04	2.502451e-06
1.645494	1.319858	3.404516e-04	2.348352e-06
1.645624	1.319858	3.422893e-04	2.191480e-06
1.645755	1.319858	3.440925e-04	2.047812e-06
1.645886	1.319858	3.457416e-04	1.924866e-06
1.646016	1.319857	3.473132e-04	1.814688e-06
1.646147	1.319857	3.490565e-04	1.699654e-06
1.646278	1.319857	3.509386e-04	1.583515e-06
1.646408	1.319856	3.527535e-04	1.479122e-06
1.646539	1.319856	3.544287e-04	1.389010e-06
1.646670	1.319855	3.561798e-04	1.300631e-06
1.646801	1.319855	3.581357e-04	1.208406e-06
1.646931	1.319855	3.599338e-04	1.129512e-06
1.647062	1.319855	3.618299e-04	1.051843e-06
1.647193	1.319854	3.641258e-04	9.647006e-07
1.647324	1.319854	3.661248e-04	8.948660e-07
1.647455	1.319855	3.678343e-04	8.393118e-07
1.647586	1.319854	3.696874e-04	7.829195e-07
1.647716	1.319854	3.716069e-04	7.284735e-07
1.647847	1.319854	3.737483e-04	6.721119e-07
1.647978	1.319854	3.759514e-04	6.186626e-07
1.648109	1.319854	3.780089e-04	5.726410e-07
1.648240	1.319854	3.801373e-04	5.286184e-07
1.648371	1.319854	3.823131e-04	4.871059e-07
1.648502	1.319854	3.844300e-04	4.498669e-07
1.648633	1.319854	3.864230e-04	4.174480e-07
1.648765	1.319854	3.885536e-04	3.853431e-07
1.648896	1.319854	3.910292e-04	3.510678e-07
1.649027	1.319854	3.933101e-04	3.222258e-07
1.649158	1.319855	3.953323e-04	2.986873e-07
1.649289	1.319854	3.975991e-04	2.743053e-07
1.649420	1.319855	3.998784e-04	2.517950e-07
1.649551	1.319855	4.019214e-04	2.332263e-07
1.649683	1.319855	4.041682e-04	2.143588e-07
1.649814	1.319856	4.066230e-04	1.954652e-07
1.649945	1.319856	4.089220e-04	1.793009e-07
1.650076	1.319856	4.112656e-04	1.641965e-07
1.650208	1.319857	4.137821e-04	1.493798e-07
1.650339	1.319857	4.162047e-04	1.363889e-07
1.650470	1.319858	4.185418e-04	1.249360e-07
1.650602	1.319858	4.209902e-04	1.139619e-07
1.650733	1.319859	4.233665e-04	1.042395e-07
1.650864	1.319859	4.257064e-04	9.547986e-08
1.650996	1.319860	4.284646e-04	8.607627e-08
1.651127	1.319861	4.311726e-04	7.774875e-08
1.651259	1.319862	4.333632e-04	7.162414e-08
1.651390	1.319862	4.357001e-04	6.561678e-08
1.651522	1.319863	4.384053e-04	5.927744e-08
1.651653	1.319864	4.411059e-04	5.356088e-08
1.651785	1.319865	4.436924e-04	4.860708e-08
1.651917	1.319866	4.462323e-04	4.419028e-08
1.652048	1.319867	4.487685e-04	4.018110e-08
1.652180	1.319868	4.511977e-04	3.668516e-08
1.652311	1.319869	4.535856e-04	3.354664e-08
1.652443	1.319870	4.560576e-04	3.057901e-08
1.652575	1.319871	4.586563e-04	2.774042e-08
1.652706	1.319873	4.614513e-04	2.497853e-08
1.652838	1.319874	4.641739e-04	2.255413e-08
1.652970	1.319875	4.667402e-04	2.048663e-08
1.653102	1.319876	4.694126e-04	1.853410e-08
1.653233	1.319878	4.720741e-04	1.677485e-08
1.653365	1.319880	4.746798e-04	1.521508e-08
1.653497	1.319882	4.772856e-04	1.380046e-08
1.653629	1.319883	4.798127e-04	1.255513e-08
1.653761	1.319885	4.823592e-04	1.141391e-08
1.653893	1.319887	4.848425e-04	1.040151e-08
1.654025	1.319888	4.873078e-04	9.485539e-09
1.654156	1.319890	4.899584e-04	8.589664e-09
1.654288	1.319892	4.925492e-04	7.796255e-09
1.654420	1.319894	4.950969e-04	7.087815e-09
1.654552	1.319896	4.977584e-04	6.416058e-09
1.654684	1.319898	5.002034e-04	5.856011e-09
1.654816	1.319900	5.024693e-04	5.381399e-09
1.654949	1.319902	5.048802e-04	4.918180e-09
1.655081	1.319905	5.073205e-04	4.489882e-09
1.655213	1.319907	5.097807e-04	4.095834e-09
1.655345	1.319909	5.123254e-04	3.724473e-09
1.655477	1.319911	5.147989e-04	3.396000e-09
1.655609	1.319914	5.172807e-04	3.095557e-09
1.655741	1.319917	5.196654e-04	2.832160e-09
1.655873	1.319920	5.217483e-04	2.621054e-09
1.656006	1.319922	5.238711e-04	2.422054e-09
1.656138	1.319924	5.262109e-04	2.219836e-09
1.656270	1.319928	5.285580e-04	2.033961e-09
1.656403	1.319930	5.308119e-04	1.870284e-09
1.656535	1.319933	5.329733e-04	1.725841e-09
1.656667	1.319936	5.350341e-04	1.598668e-09
1.656799	1.319939	5.369500e-04	1.489037e-09
1.656932	1.319942	5.388271e-04	1.388989e-09
1.657064	1.319945	5.408935e-04	1.286410e-09
1.657197	1.319948	5.430199e-04	1.188711e-09
1.657329	1.319952	5.447970e-04	1.113093e-09
1.657462	1.319955	5.464295e-04	1.048022e-09
1.657594	1.319958	5.483265e-04	9.769256e-10
1.657727	1.319962	5.500846e-04	9.154674e-10
1.657859	1.319965	5.515766e-04	8.665801e-10
1.657992	1.319969	5.532355e-04	8.151379e-10
1.658124	1.319972	5.548909e-04	7.668621e-10
1.658257	1.319976	5.563669e-04	7.263689e-10
1.658389	1.319979	5.578305e-04	6.883474e-10
1.658522	1.319983	5.590514e-04	6.583434e-10
1.658655	1.319987	5.600672e-04	6.345673e-10
1.658787	1.319990	5.614047e-04	6.042428e-10
1.658920	1.319994	5.628132e-04	5.738264e-10
1.659053	1.319997	5.639299e-04	5.510053e-10
1.659185	1.320002	5.650484e-04	5.290553e-10
1.659318	1.320005	5.660002e-04	5.112009e-10
1.659451	1.320010	5.666991e-04	4.987060e-10
1.659584	1.320013	5.675088e-04	4.844802e-10
1.659717	1.320017	5.683824e-04	4.695250e-10
1.659850	1.320021	5.691758e-04	4.564196e-10
1.659982	1.320025	5.697106e-04	4.480453e-10
1.660115	1.320029	5.701196e-04	4.419251e-10
1.660248	1.320033	5.706924e-04	4.331957e-10
1.660381	1.320037	5.710203e-04	4.285933e-10
1.660514	1.320041	5.711729e-04	4.268645e-10
1.660647	1.320045	5.715918e-04	4.208803e-10
1.660780	1.320049	5.718486e-04	4.175325e-10
1.660913	1.320054	5.718469e-04	4.182842e-10
1.661046	1.320057	5.719579e-04	4.172539e-10
1.661179	1.320062	5.718952e-04	4.189693e-10
1.661312	1.320066	5.714839e-04	4.262771e-10
1.661445	1.320070	5.711930e-04	4.317381e-10
1.661578	1.320074	5.711008e-04	4.339971e-10
1.661712	1.320078	5.707363e-04	4.407827e-10
1.661845	1.320082	5.701600e-04	4.512700e-10
1.661978	1.320086	5.696590e-04	4.606948e-10
1.662111	1.320090	5.691071e-04	4.712206e-10
1.662244	1.320094	5.685771e-04	4.815863e-10
1.662377	1.320099	5.679653e-04	4.937022e-10
1.662511	1.320103	5.669725e-04	5.134611e-10
1.662644	1.320106	5.659395e-04	5.348202e-10
1.662777	1.320111	5.650798e-04	5.534288e-10
1.662911	1.320114	5.641039e-04	5.752005e-10
1.663044	1.320119	5.629715e-04	6.013695e-10
1.663177	1.320122	5.618196e-04	6.291909e-10
1.663311	1.320127	5.605598e-04	6.609818e-10
1.663444	1.320130	5.591604e-04	6.980441e-10
1.663578	1.320135	5.577812e-04	7.366180e-10
1.663711	1.320138	5.563366e-04	7.792385e-10
1.663845	1.320142	5.546868e-04	8.307285e-10
1.663978	1.320146	5.530787e-04	8.842215e-10
1.664112	1.320149	5.516172e-04	9.359534e-10
1.664245	1.320154	5.498746e-04	1.001274e-09
1.664379	1.320157	5.478994e-04	1.080589e-09
1.664512	1.320161	5.461877e-04	1.154631e-09
1.664646	1.320164	5.443832e-04	1.238063e-09
1.664780	1.320168	5.422349e-04	1.344846e-09
1.664913	1.320171	5.403584e-04	1.445913e-09
1.665047	1.320175	5.386023e-04	1.547506e-09
1.665181	1.320179	5.362248e-04	1.695520e-09
1.665314	1.320182	5.336958e-04	1.868309e-09
1.665448	1.320185	5.316868e-04	2.018679e-09
1.665582	1.320188	5.296124e-04	2.186517e-09
1.665716	1.320192	5.271805e-04	2.400430e-09
1.665849	1.320195	5.248067e-04	2.629466e-09
1.665983	1.320199	5.224084e-04	2.882978e-09
1.666117	1.320202	5.197790e-04	3.188556e-09
1.666251	1.320205	5.171027e-04	3.532696e-09
1.666385	1.320208	5.145801e-04	3.891321e-09
1.666519	1.320211	5.119921e-04	4.296845e-09
1.666653	1.320214	5.092338e-04	4.775118e-09
1.666787	1.320217	5.065362e-04	5.294442e-09
1.666921	1.320220	5.038216e-04	5.873865e-09
1.667055	1.320222	5.011188e-04	6.513716e-09
1.667189	1.320226	4.984559e-04	7.212310e-09
1.667323	1.320228	4.955158e-04	8.069535e-09
1.667457	1.320231	4.924427e-04	9.073843e-09
1.667591	1.320233	4.895414e-04	1.013717e-08
1.667725	1.320236	4.866431e-04	1.132355e-08
1.667859	1.320239	4.835307e-04	1.275105e-08
1.667993	1.320241	4.803106e-04	1.441659e-08
1.668127	1.320244	4.772499e-04	1.620172e-08
1.668262	1.320246	4.741918e-04	1.820587e-08
1.668396	1.320248	4.709124e-04	2.062873e-08
1.668530	1.320250	4.677375e-04	2.328175e-08
1.668664	1.320253	4.646677e-04	2.617174e-08
1.668799	1.320255	4.614499e-04	2.958426e-08
1.668933	1.320257	4.583284e-04	3.332013e-08
1.669067	1.320259	4.552083e-04	3.752498e-08
1.669202	1.320261	4.517707e-04	4.276783e-08
1.669336	1.320263	4.483422e-04	4.872552e-08
1.669470	1.320264	4.451309e-04	5.505992e-08
1.669605	1.320267	4.418660e-04	6.234229e-08
1.669739	1.320268	4.385102e-04	7.082845e-08
1.669874	1.320270	4.351239e-04	8.056006e-08
1.670008	1.320271	4.315639e-04	9.222807e-08
1.670142	1.320273	4.280569e-04	1.053736e-07
1.670277	1.320274	4.249953e-04	1.183892e-07
1.670412	1.320276	4.219044e-04	1.331573e-07
1.670546	1.320278	4.182947e-04	1.527157e-07
1.670681	1.320279	4.147347e-04	1.748163e-07
1.670815	1.320280	4.114919e-04	1.977376e-07
1.670950	1.320281	4.080714e-04	2.251589e-07
1.671085	1.320283	4.045164e-04	2.576779e-07
1.671219	1.320283	4.012307e-04	2.919174e-07
1.671354	1.320285	3.979234e-04	3.309669e-07
1.671489	1.320286	3.942934e-04	3.798131e-07
1.671623	1.320287	3.908370e-04	4.330253e-07
1.671758	1.320288	3.874895e-04	4.916633e-07
1.671893	1.320288	3.837959e-04	5.655406e-07
1.672028	1.320289	3.801973e-04	6.481828e-07
1.672163	1.320290	3.767958e-04	7.374078e-07
1.672297	1.320291	3.733146e-04	8.414115e-07
1.672432	1.320291	3.699656e-04	9.553073e-07
1.672567	1.320292	3.667010e-04	1.081165e-06
1.672702	1.320292	3.633299e-04	1.228484e-06
1.672837	1.320293	3.599891e-04	1.394259e-06
1.672972	1.320293	3.568403e-04	1.571006e-06
1.673107	1.320293	3.536535e-04	1.772649e-06
1.673242	1.320294	3.501186e-04	2.026453e-06
1.673377	1.320294	3.465879e-04	2.316188e-06
1.673512	1.320294	3.433688e-04	2.616495e-06
1.673647	1.320294	3.401627e-04	2.954234e-06
1.673782	1.320295	3.368933e-04	3.343438e-06
1.673917	1.320295	3.336501e-04	3.780134e-06
1.674052	1.320295	3.303251e-04	4.286926e-06
1.674187	1.320295	3.270103e-04	4.859703e-06
1.674323	1.320295	3.238502e-04	5.476990e-06
1.674458	1.320295	3.207297e-04	6.163409e-06
1.674593	1.320294	3.175089e-04	6.961920e-06
1.674728	1.320294	3.143650e-04	7.841020e-06
1.674864	1.320294	3.114227e-04	8.764441e-06
1.674999	1.320294	3.082775e-04	9.871273e-06
1.675134	1.320293	3.050412e-04	1.115574e-05
1.675269	1.320293	3.022519e-04	1.239749e-05
1.675405	1.320293	2.994960e-04	1.376000e-05
1.675540	1.320293	2.964159e-04	1.545874e-05
1.675675	1.320292	2.933287e-04	1.737154e-05
1.675811	1.320292	2.902507e-04	1.951392e-05
1.675946	1.320291	2.872026e-04	2.189557e-05
1.676082	1.320291	2.843149e-04	2.442017e-05
1.676217	1.320290	2.814825e-04	2.717894e-05
1.676353	1.320289	2.787879e-04	3.009298e-05
1.676488	1.320289	2.762360e-04	3.314129e-05
1.676624	1.320288	2.735187e-04	3.672477e-05
1.676759	1.320288	2.706641e-04	4.090475e-05
1.676895	1.320287	2.678799e-04	4.544009e-05
1.677031	1.320286	2.651457e-04	5.038251e-05
1.677166	1.320285	2.625013e-04	5.567409e-05
1.677302	1.320285	2.600241e-04	6.113675e-05
1.677437	1.320284	2.574755e-04	6.731350e-05
1.677573	1.320283	2.546729e-04	7.482214e-05
1.677709	1.320282	2.520356e-04	8.265344e-05
1.677845	1.320281	2.496992e-04	9.027950e-05
1.677980	1.320281	2.472034e-04	9.919907e-05
1.678116	1.320280	2.446228e-04	1.093442e-04
1.678252	1.320278	2.422234e-04	1.197097e-04
1.678388	1.320278	2.398825e-04	1.307706e-04
1.678524	1.320276	2.375760e-04	1.426667e-04
1.678659	1.320276	2.353697e-04	1.550590e-04
1.678795	1.320275	2.332132e-04	1.682149e-04
1.678931	1.320274	2.309146e-04	1.834543e-04
1.679067	1.320273	2.285170e-04	2.008146e-04
1.679203	1.320272	2.263401e-04	2.180105e-04
1.679339	1.320271	2.241776e-04	2.365423e-04
1.679475	1.320270	2.218099e-04	2.586271e-04
1.679611	1.320268	2.197022e-04	2.800365e-04
1.679747	1.320267	2.177397e-04	3.015620e-04
1.679883	1.320266	2.154402e-04	3.288682e-04
1.680019	1.320265	2.133358e-04	3.560314e-04
1.680155	1.320264	2.116254e-04	3.797858e-04
1.680292	1.320263	2.096740e-04	4.088067e-04
1.680428	1.320262	2.075481e-04	4.429078e-04
1.680564	1.320261	2.055674e-04	4.772421e-04
1.680700	1.320260	2.036499e-04	5.130454e-04
1.680836	1.320258	2.017769e-04	5.505840e-04
1.680973	1.320257	1.999880e-04	5.890116e-04
1.681109	1.320256	1.982031e-04	6.300506e-04
1.681245	1.320255	1.963465e-04	6.757026e-04
1.681381	1.320254	1.945785e-04	7.222863e-04
1.681518	1.320252	1.928238e-04	7.717153e-04
1.681654	1.320251	1.909035e-04	8.295617e-04
1.681791	1.320250	1.892249e-04	8.837867e-04
1.681927	1.320249	1.878012e-04	9.326203e-04
1.682063	1.320248	1.861277e-04	9.932877e-04
1.682200	1.320247	1.842550e-04	1.065911e-03
1.682336	1.320245	1.824592e-04	1.140490e-03
1.682473	1.320244	1.808476e-04	1.211834e-03
1.682609	1.320243	1.793953e-04	1.280177e-03
1.682746	1.320241	1.780250e-04	1.348064e-03
1.682882	1.320240	1.765794e-04	1.423535e-03
1.683019	1.320239	1.749261e-04	1.515120e-03
1.683156	1.320238	1.734139e-04	1.603827e-03
1.683292	1.320237	1.720328e-04	1.689567e-03
1.683429	1.320236	1.704336e-04	1.794586e-03
1.683565	1.320234	1.689616e-04	1.896688e-03
1.683702	1.320233	1.676871e-04	1.990200e-03
1.683839	1.320232	1.663323e-04	2.094595e-03
1.683976	1.320231	1.650151e-04	2.200918e-03
1.684112	1.320230	1.637175e-04	2.311509e-03
1.684249	1.320228	1.623179e-04	2.436627e-03
1.684386	1.320227	1.609158e-04	2.568376e-03
1.684523	1.320226	1.596854e-04	2.690761e-03
1.684660	1.320225	1.584438e-04	2.819461e-03
1.684796	1.320224	1.569763e-04	2.979220e-03
1.684933	1.320222	1.556413e-04	3.133403e-03
1.685070	1.320221	1.545165e-04	3.268644e-03
1.685207	1.320220	1.533074e-04	3.420922e-03
1.685344	1.320219	1.521051e-04	3.580108e-03
1.685481	1.320217	1.509824e-04	3.733980e-03
1.685618	1.320216	1.497818e-04	3.907023e-03
1.685755	1.320215	1.484957e-04	4.101296e-03
1.685892	1.320214	1.473524e-04	4.280566e-03
1.686029	1.320213	1.463678e-04	4.443461e-03
1.686166	1.320212	1.452435e-04	4.635775e-03
1.686303	1.320210	1.440946e-04	4.839374e-03
1.686441	1.320209	1.430989e-04	5.026031e-03
1.686578	1.320208	1.419761e-04	5.242419e-03
1.686715	1.320207	1.408270e-04	5.472986e-03
1.686852	1.320206	1.398879e-04	5.672349e-03
1.686989	1.320204	1.388890e-04	5.888280e-03
1.687127	1.320203	1.378040e-04	6.133321e-03
1.687264	1.320202	1.368135e-04	6.368716e-03
1.687401	1.320201	1.356705e-04	6.645680e-03
1.687538	1.320200	1.343716e-04	6.978795e-03
1.687676	1.320198	1.334474e-04	7.227990e-03
1.687813	1.320197	1.327995e-04	7.403823e-03
1.687951	1.320196	1.318403e-04	7.678637e-03
1.688088	1.320195	1.307749e-04	7.993151e-03
1.688225	1.320194	1.300257e-04	8.218518e-03
1.688363	1.320193	1.293096e-04	8.448160e-03
1.688500	1.320192	1.283744e-04	8.749413e-03
1.688638	1.320191	1.275019e-04	9.038478e-03
1.688775	1.320189	1.267140e-04	9.316679e-03
1.688913	1.320188	1.257174e-04	9.668264e-03
1.689050	1.320187	1.247345e-04	1.003092e-02
1.689188	1.320186	1.240178e-04	1.031204e-02
1.689325	1.320185	1.233243e-04	1.057867e-02
1.689463	1.320184	1.224859e-04	1.091984e-02
1.689601	1.320183	1.215326e-04	1.132313e-02
1.689738	1.320182	1.206808e-04	1.168283e-02
1.689876	1.320181	1.200628e-04	1.196489e-02
1.690014	1.320180	1.193073e-04	1.231215e-02
1.690151	1.320179	1.183737e-04	1.274206e-02
1.690289	1.320177	1.176548e-04	1.310225e-02
1.690427	1.320176	1.169873e-04	1.343317e-02
1.690565	1.320175	1.161195e-04	1.387081e-02
1.690703	1.320174	1.152215e-04	1.436015e-02
1.690841	1.320173	1.144260e-04	1.478672e-02
1.690978	1.320172	1.136568e-04	1.521779e-02
1.691116	1.320171	1.128247e-04	1.571551e-02
1.691254	1.320170	1.121038e-04	1.613198e-02
1.691392	1.320169	1.116004e-04	1.644646e-02
1.691530	1.320167	1.111305e-04	1.675301e-02
1.691668	1.320166	1.106225e-04	1.705853e-02
1.691806	1.320166	1.099529e-04	1.750699e-02
1.691944	1.320165	1.089909e-04	1.815405e-02
1.692082	1.320164	1.082101e-04	1.867376e-02
1.692220	1.320162	1.079019e-04	1.891661e-02
1.692358	1.320162	1.073498e-04	1.930834e-02
1.692497	1.320161	1.063712e-04	2.001352e-02
1.692635	1.320160	1.056448e-04	2.059519e-02
1.692773	1.320158	1.050938e-04	2.100832e-02
1.692911	1.320157	1.044058e-04	2.155277e-02
1.693049	1.320156	1.037619e-04	2.210963e-02
1.693187	1.320155	1.031349e-04	2.260614e-02
1.693326	1.320154	1.024942e-04	2.316652e-02
1.693464	1.320153	1.020336e-04	2.359497e-02
1.693602	1.320152	1.016507e-04	2.390177e-02
1.693741	1.320151	1.011007e-04	2.442814e-02
1.693879	1.320150	1.003267e-04	2.515448e-02
1.694017	1.320149	9.951373e-05	2.589367e-02
1.694156	1.320148	9.900302e-05	2.643961e-02
1.694294	1.320147	9.862862e-05	2.680400e-02
1.694433	1.320146	9.809071e-05	2.732345e-02
1.694571	1.320145	9.754910e-05	2.793772e-02
1.694710	1.320144	9.705337e-05	2.842832e-02
1.694848	1.320143	9.666728e-05	2.883791e-02
1.694987	1.320142	9.626402e-05	2.933041e-02
1.695125	1.320142	9.557465e-05	3.004236e-02
1.695264	1.320141	9.497853e-05	3.074142e-02
1.695402	1.320140	9.459672e-05	3.122424e-02
1.695541	1.320139	9.398768e-05	3.187884e-02
1.695680	1.320138	9.318371e-05	3.290186e-02
1.695818	1.320137	9.264782e-05	3.358047e-02
1.695957	1.320136	9.242072e-05	3.380861e-02
1.696095	1.320135	9.195467e-05	3.448151e-02
1.696234	1.320134	9.122640e-05	3.540706e-02
1.696373	1.320133	9.076487e-05	3.598172e-02
1.696512	1.320132	9.044463e-05	3.650902e-02
1.696650	1.320131	8.997790e-05	3.709035e-02
1.696789	1.320130	8.954717e-05	3.768751e-02
1.696928	1.320129	8.915474e-05	3.833143e-02
1.697067	1.320128	8.877555e-05	3.878832e-02
1.697206	1.320127	8.842770e-05	3.933830e-02
1.697345	1.320126	8.783912e-05	4.026976e-02
1.697484	1.320125	8.718771e-05	4.115242e-02
1.697623	1.320124	8.692589e-05	4.164925e-02
1.697762	1.320123	8.680276e-05	4.185814e-02
1.697901	1.320123	8.643971e-05	4.233738e-02
1.698040	1.320122	8.597516e-05	4.320204e-02
1.698179	1.320121	8.546250e-05	4.398928e-02
1.698318	1.320120	8.481576e-05	4.500416e-02
1.698457	1.320119	8.429161e-05	4.603467e-02
1.698596	1.320118	8.396444e-05	4.649632e-02
1.698735	1.320117	8.366231e-05	4.702754e-02
1.698874	1.320116	8.340044e-05	4.761707e-02
1.699014	1.320115	8.314562e-05	4.793037e-02
1.699153	1.320115	8.278963e-05	4.864617e-02
1.699292	1.320114	8.226698e-05	4.967782e-02
1.699431	1.320113	8.182368e-05	5.034671e-02
1.699571	1.320112	8.158510e-05	5.094290e-02
1.699710	1.320111	8.118647e-05	5.170745e-02
1.699849	1.320110	8.083146e-05	5.226425e-02
1.699989	1.320109	8.067124e-05	5.277015e-02
1.700128	1.320108	8.023780e-05	5.354360e-02
1.700267	1.320108	7.974477e-05	5.446639e-02
1.700407	1.320107	7.940478e-05	5.536361e-02
1.700546	1.320106	7.903773e-05	5.596040e-02
1.700685	1.320105	7.878912e-05	5.650756e-02
1.700825	1.320104	7.846235e-05	5.736593e-02
1.700964	1.320103	7.806782e-05	5.799857e-02
1.701104	1.320102	7.792078e-05	5.844800e-02
1.701244	1.320101	7.768975e-05	5.904033e-02
1.701383	1.320101	7.737421e-05	5.952253e-02
1.701523	1.320100	7.704563e-05	6.047162e-02
1.701662	1.320099	7.649280e-05	6.169805e-02
1.701802	1.320098	7.624518e-05	6.210315e-02
1.701942	1.320097	7.622964e-05	6.241331e-02
1.702081	1.320096	7.581216e-05	6.324388e-02
1.702221	1.320096	7.551356e-05	6.388523e-02
1.702361	1.320095	7.546544e-05	6.426659e-02
1.702501	1.320094	7.511530e-05	6.486728e-02
1.702640	1.320093	7.473748e-05	6.585212e-02
1.702780	1.320093	7.439331e-05	6.689621e-02
1.702920	1.320092	7.395613e-05	6.769246e-02
1.703060	1.320091	7.376187e-05	6.839123e-02
1.703200	1.320090	7.362522e-05	6.881724e-02
1.703340	1.320089	7.340048e-05	6.912062e-02
1.703479	1.320088	7.315471e-05	7.006607e-02
1.703619	1.320088	7.281150e-05	7.088269e-02
1.703759	1.320087	7.257538e-05	7.132260e-02
1.703899	1.320086	7.219164e-05	7.270542e-02
1.704039	1.320085	7.169150e-05	7.382627e-02
1.704179	1.320084	7.168009e-05	7.382443e-02
1.704320	1.320084	7.162499e-05	7.430547e-02
1.704460	1.320083	7.125541e-05	7.498495e-02
1.704600	1.320082	7.108069e-05	7.561624e-02
1.704740	1.320081	7.066465e-05	7.700387e-02
1.704880	1.320080	7.017963e-05	7.800726e-02
1.705020	1.320079	7.033391e-05	7.788056e-02
1.705160	1.320079	7.034400e-05	7.789371e-02
1.705301	1.320078	6.998159e-05	7.862019e-02
1.705441	1.320077	6.984143e-05	7.945120e-02
1.705581	1.320077	6.953108e-05	8.020473e-02
1.705721	1.320076	6.918146e-05	8.106523e-02
1.705862	1.320075	6.907874e-05	8.182469e-02
1.706002	1.320074	6.874935e-05	8.248104e-02
1.706142	1.320073	6.855314e-05	8.310568e-02
1.706283	1.320073	6.857652e-05	8.340640e-02
1.706423	1.320072	6.834537e-05	8.367321e-02
1.706564	1.320071	6.816531e-05	8.447806e-02
1.706704	1.320071	6.785976e-05	8.563223e-02
