# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.208870	1.319866	8.040059e-06	6.584193e-01
1.208940	1.319866	8.265328e-06	6.507710e-01
1.209011	1.319866	8.265287e-06	6.507887e-01
1.209081	1.319865	8.410966e-06	6.458965e-01
1.209152	1.319866	8.362201e-06	6.475518e-01
1.209222	1.319865	8.046984e-06	6.582626e-01
1.209293	1.319865	8.030043e-06	6.588584e-01
1.209363	1.319865	8.184870e-06	6.535954e-01
1.209434	1.319865	8.280428e-06	6.503747e-01
1.209504	1.319865	8.442234e-06	6.449467e-01
1.209575	1.319865	8.725486e-06	6.355423e-01
1.209645	1.319865	8.855948e-06	6.312666e-01
1.209716	1.319865	8.816128e-06	6.325906e-01
1.209786	1.319865	8.890112e-06	6.301812e-01
1.209857	1.319865	8.895964e-06	6.300067e-01
1.209928	1.319865	8.639315e-06	6.384772e-01
1.209998	1.319865	8.401291e-06	6.464352e-01
1.210069	1.319865	8.411252e-06	6.461173e-01
1.210139	1.319865	8.520466e-06	6.424800e-01
1.210210	1.319865	8.605796e-06	6.396564e-01
1.210281	1.319865	8.517354e-06	6.426170e-01
1.210351	1.319865	8.242118e-06	6.518821e-01
1.210422	1.319865	8.259309e-06	6.513168e-01
1.210493	1.319865	8.575861e-06	6.407179e-01
1.210563	1.319865	8.806044e-06	6.331247e-01
1.210634	1.319865	8.813369e-06	6.329009e-01
1.210705	1.319865	8.517441e-06	6.427136e-01
1.210775	1.319865	8.211515e-06	6.530161e-01
1.210846	1.319864	8.323610e-06	6.492446e-01
1.210917	1.319864	8.770693e-06	6.343718e-01
1.210987	1.319865	8.951097e-06	6.284780e-01
1.211058	1.319865	8.678694e-06	6.374410e-01
1.211129	1.319865	8.692890e-06	6.369884e-01
1.211200	1.319865	8.958763e-06	6.282792e-01
1.211270	1.319865	8.695493e-06	6.369360e-01
1.211341	1.319865	8.461914e-06	6.447173e-01
1.211412	1.319864	8.800819e-06	6.334991e-01
1.211483	1.319865	8.912634e-06	6.298526e-01
1.211553	1.319865	8.707228e-06	6.366155e-01
1.211624	1.319865	8.673730e-06	6.377393e-01
1.211695	1.319864	8.692837e-06	6.371244e-01
1.211766	1.319864	8.875979e-06	6.311190e-01
1.211837	1.319865	9.102495e-06	6.237666e-01
1.211907	1.319865	8.804329e-06	6.335021e-01
1.211978	1.319865	8.392467e-06	6.471921e-01
1.212049	1.319864	8.528443e-06	6.426622e-01
1.212120	1.319865	8.652844e-06	6.385476e-01
1.212191	1.319865	8.314763e-06	6.498537e-01
1.212262	1.319864	8.244716e-06	6.522340e-01
1.212332	1.319864	8.592510e-06	6.405979e-01
1.212403	1.319864	8.542523e-06	6.422764e-01
1.212474	1.319864	8.187957e-06	6.542043e-01
1.212545	1.319864	8.242083e-06	6.523882e-01
1.212616	1.319864	8.379438e-06	6.477774e-01
1.212687	1.319864	8.009043e-06	6.603465e-01
1.212758	1.319864	7.751652e-06	6.692281e-01
1.212829	1.319863	8.181714e-06	6.544971e-01
1.212900	1.319863	8.609031e-06	6.401832e-01
1.212971	1.319863	8.630687e-06	6.394821e-01
1.213042	1.319863	8.737233e-06	6.359791e-01
1.213113	1.319864	8.869315e-06	6.316596e-01
1.213184	1.319864	8.648016e-06	6.389585e-01
1.213254	1.319863	8.352522e-06	6.488293e-01
1.213325	1.319863	8.379136e-06	6.479520e-01
1.213397	1.319863	8.827197e-06	6.331069e-01
1.213468	1.319863	9.236153e-06	6.198574e-01
1.213538	1.319863	9.271161e-06	6.187521e-01
1.213609	1.319863	9.300721e-06	6.178232e-01
1.213681	1.319864	9.164116e-06	6.222258e-01
1.213752	1.319864	8.961404e-06	6.288074e-01
1.213823	1.319864	8.938416e-06	6.295733e-01
1.213894	1.319863	8.619093e-06	6.400835e-01
1.213965	1.319863	8.621670e-06	6.400149e-01
1.214036	1.319863	9.105021e-06	6.242185e-01
1.214107	1.319863	9.108860e-06	6.241117e-01
1.214178	1.319863	9.052492e-06	6.259522e-01
1.214249	1.319863	9.414063e-06	6.143659e-01
1.214320	1.319863	9.584371e-06	6.089928e-01
1.214391	1.319863	9.377794e-06	6.155551e-01
1.214462	1.319863	9.341621e-06	6.167257e-01
1.214533	1.319863	9.304773e-06	6.179200e-01
1.214605	1.319863	8.878576e-06	6.317134e-01
1.214676	1.319863	8.739544e-06	6.362904e-01
1.214747	1.319863	9.042114e-06	6.264258e-01
1.214818	1.319863	9.278883e-06	6.188179e-01
1.214889	1.319863	9.313842e-06	6.177173e-01
1.214960	1.319863	9.328330e-06	6.172721e-01
1.215032	1.319863	9.488399e-06	6.122007e-01
1.215103	1.319863	9.354446e-06	6.164739e-01
1.215174	1.319863	9.190748e-06	6.217319e-01
1.215245	1.319863	9.486237e-06	6.123219e-01
1.215316	1.319864	9.388517e-06	6.154412e-01
1.215388	1.319864	8.810014e-06	6.341443e-01
1.215459	1.319863	8.548215e-06	6.428024e-01
1.215530	1.319863	8.618595e-06	6.404846e-01
1.215601	1.319863	8.767470e-06	6.355913e-01
1.215673	1.319863	8.636511e-06	6.399252e-01
1.215744	1.319863	8.279338e-06	6.518653e-01
1.215815	1.319863	8.413679e-06	6.473713e-01
1.215886	1.319863	8.855736e-06	6.327659e-01
1.215958	1.319863	8.827327e-06	6.337125e-01
1.216029	1.319863	8.547864e-06	6.429473e-01
1.216100	1.319862	8.690582e-06	6.382401e-01
1.216172	1.319862	9.130162e-06	6.239243e-01
1.216243	1.319862	9.116400e-06	6.243854e-01
1.216314	1.319862	8.785949e-06	6.351535e-01
1.216386	1.319862	8.988900e-06	6.285461e-01
1.216457	1.319862	9.346840e-06	6.170483e-01
1.216528	1.319862	9.185692e-06	6.222234e-01
1.216600	1.319862	8.951224e-06	6.298219e-01
1.216671	1.319862	8.911572e-06	6.311301e-01
1.216742	1.319862	8.949012e-06	6.299279e-01
1.216814	1.319862	9.012313e-06	6.278892e-01
1.216885	1.319862	8.890523e-06	6.318676e-01
1.216957	1.319862	8.816279e-06	6.343116e-01
1.217028	1.319862	8.999798e-06	6.283465e-01
1.217100	1.319862	8.998619e-06	6.284019e-01
1.217171	1.319862	8.874400e-06	6.324619e-01
1.217242	1.319862	9.116677e-06	6.246180e-01
1.217314	1.319862	9.384992e-06	6.160437e-01
1.217385	1.319862	9.133867e-06	6.240985e-01
1.217457	1.319862	8.879270e-06	6.323709e-01
1.217528	1.319862	9.181201e-06	6.226102e-01
1.217600	1.319862	9.411137e-06	6.152830e-01
1.217671	1.319862	9.312417e-06	6.184430e-01
1.217743	1.319862	9.396844e-06	6.157721e-01
1.217814	1.319862	9.317024e-06	6.183310e-01
1.217886	1.319862	9.103843e-06	6.251871e-01
1.217957	1.319862	9.359698e-06	6.170060e-01
1.218029	1.319862	9.346569e-06	6.174415e-01
1.218100	1.319862	8.943154e-06	6.304430e-01
1.218172	1.319861	9.011346e-06	6.282464e-01
1.218244	1.319861	9.196077e-06	6.223058e-01
1.218315	1.319861	9.273987e-06	6.198274e-01
1.218387	1.319861	9.381335e-06	6.164227e-01
1.218458	1.319861	9.325479e-06	6.182185e-01
1.218530	1.319861	9.508401e-06	6.124317e-01
1.218602	1.319861	9.814548e-06	6.028571e-01
1.218673	1.319862	9.576942e-06	6.103063e-01
1.218745	1.319861	9.232410e-06	6.212623e-01
1.218816	1.319861	9.315337e-06	6.186292e-01
1.218888	1.319861	9.396465e-06	6.160647e-01
1.218960	1.319861	9.242745e-06	6.209835e-01
1.219031	1.319861	9.245727e-06	6.209054e-01
1.219103	1.319861	9.546899e-06	6.113586e-01
1.219175	1.319861	9.749190e-06	6.050352e-01
1.219246	1.319861	9.559176e-06	6.110072e-01
1.219318	1.319861	9.402395e-06	6.159817e-01
1.219390	1.319861	9.724769e-06	6.058507e-01
1.219461	1.319861	9.968583e-06	5.983046e-01
1.219533	1.319861	9.451826e-06	6.144674e-01
1.219605	1.319861	9.008476e-06	6.286825e-01
1.219676	1.319861	9.361605e-06	6.173654e-01
1.219748	1.319861	9.601797e-06	6.097908e-01
1.219820	1.319861	9.739569e-06	6.054961e-01
1.219892	1.319861	9.930692e-06	5.995821e-01
1.219963	1.319861	9.652331e-06	6.082587e-01
1.220035	1.319861	9.763017e-06	6.048188e-01
1.220107	1.319861	1.001540e-05	5.970261e-01
1.220179	1.319861	9.644252e-06	6.085653e-01
1.220251	1.319861	9.423996e-06	6.155248e-01
1.220322	1.319861	9.456500e-06	6.145130e-01
1.220394	1.319861	9.598547e-06	6.100525e-01
1.220466	1.319861	9.673396e-06	6.077238e-01
1.220538	1.319861	9.737777e-06	6.057306e-01
1.220610	1.319861	9.966740e-06	5.986506e-01
1.220682	1.319861	9.691296e-06	6.072175e-01
1.220753	1.319861	9.503905e-06	6.131208e-01
1.220825	1.319860	9.790971e-06	6.041458e-01
1.220897	1.319860	9.729599e-06	6.060751e-01
1.220969	1.319860	9.645631e-06	6.087177e-01
1.221041	1.319860	9.862855e-06	6.019686e-01
1.221113	1.319860	1.008562e-05	5.951253e-01
1.221185	1.319861	1.000047e-05	5.977569e-01
1.221257	1.319861	9.633445e-06	6.091707e-01
1.221329	1.319860	9.533458e-06	6.123303e-01
1.221401	1.319860	9.779810e-06	6.046363e-01
1.221472	1.319860	1.006940e-05	5.957133e-01
1.221544	1.319860	1.001707e-05	5.973371e-01
1.221616	1.319860	9.741853e-06	6.058717e-01
1.221688	1.319860	9.792842e-06	6.043027e-01
1.221760	1.319860	9.862104e-06	6.021718e-01
1.221832	1.319860	9.810867e-06	6.037786e-01
1.221904	1.319860	9.934276e-06	5.999769e-01
1.221976	1.319860	1.009753e-05	5.949793e-01
1.222048	1.319860	1.035783e-05	5.870871e-01
1.222120	1.319860	1.040240e-05	5.857614e-01
1.222192	1.319860	9.885095e-06	6.015683e-01
1.222264	1.319860	9.559392e-06	6.117442e-01
1.222336	1.319860	9.737698e-06	6.061801e-01
1.222408	1.319860	9.699941e-06	6.073756e-01
1.222481	1.319860	9.531489e-06	6.126754e-01
1.222553	1.319860	9.836959e-06	6.031488e-01
1.222625	1.319860	1.006115e-05	5.962570e-01
1.222697	1.319860	9.990254e-06	5.984515e-01
1.222769	1.319860	1.014112e-05	5.938478e-01
1.222841	1.319860	1.011385e-05	5.946988e-01
1.222913	1.319860	9.992692e-06	5.984309e-01
1.222985	1.319860	1.011463e-05	5.947113e-01
1.223057	1.319860	1.003687e-05	5.971102e-01
1.223129	1.319860	9.896696e-06	6.014440e-01
1.223202	1.319860	9.948437e-06	5.998655e-01
1.223274	1.319860	1.001854e-05	5.977272e-01
1.223346	1.319859	1.000366e-05	5.982027e-01
1.223418	1.319859	1.000886e-05	5.980609e-01
1.223490	1.319859	9.996156e-06	5.984694e-01
1.223562	1.319859	1.001032e-05	5.980522e-01
1.223635	1.319859	1.042927e-05	5.853411e-01
1.223707	1.319860	1.041953e-05	5.856525e-01
1.223779	1.319860	9.621830e-06	6.101571e-01
1.223851	1.319859	9.494788e-06	6.141679e-01
1.223923	1.319859	1.009602e-05	5.955172e-01
1.223996	1.319859	1.038009e-05	5.869135e-01
1.224068	1.319859	1.021685e-05	5.918709e-01
1.224140	1.319859	1.012048e-05	5.948245e-01
1.224212	1.319859	1.056371e-05	5.814629e-01
1.224285	1.319859	1.104445e-05	5.673097e-01
1.224357	1.319859	1.093217e-05	5.706073e-01
1.224429	1.319859	1.058080e-05	5.810090e-01
1.224502	1.319859	1.034442e-05	5.881182e-01
1.224574	1.319859	1.024431e-05	5.911657e-01
1.224646	1.319859	1.033764e-05	5.883598e-01
1.224719	1.319859	1.040906e-05	5.862262e-01
1.224791	1.319859	1.052782e-05	5.826838e-01
1.224863	1.319859	1.069869e-05	5.776168e-01
1.224936	1.319859	1.041513e-05	5.860993e-01
1.225008	1.319859	1.018458e-05	5.930901e-01
1.225080	1.319859	1.037307e-05	5.874020e-01
1.225153	1.319859	1.043890e-05	5.854405e-01
1.225225	1.319859	1.046083e-05	5.848008e-01
1.225297	1.319859	1.046089e-05	5.848175e-01
1.225370	1.319859	1.051528e-05	5.832072e-01
1.225442	1.319859	1.073331e-05	5.767418e-01
1.225515	1.319859	1.069974e-05	5.777543e-01
1.225587	1.319859	1.040671e-05	5.865188e-01
1.225660	1.319859	1.012680e-05	5.950147e-01
1.225732	1.319859	1.018928e-05	5.931303e-01
1.225804	1.319859	1.038710e-05	5.871643e-01
1.225877	1.319859	1.027202e-05	5.906565e-01
1.225949	1.319859	1.027078e-05	5.907124e-01
1.226022	1.319859	1.041579e-05	5.863567e-01
1.226094	1.319859	1.047786e-05	5.845131e-01
1.226167	1.319859	1.052310e-05	5.831780e-01
1.226239	1.319859	1.022964e-05	5.920328e-01
1.226312	1.319859	9.795357e-06	6.053734e-01
1.226384	1.319858	9.793494e-06	6.054491e-01
1.226457	1.319858	1.022505e-05	5.922271e-01
1.226529	1.319858	1.060784e-05	5.807442e-01
1.226602	1.319858	1.056119e-05	5.821524e-01
1.226675	1.319858	1.055318e-05	5.824101e-01
1.226747	1.319858	1.079781e-05	5.751761e-01
1.226820	1.319858	1.067490e-05	5.788274e-01
1.226892	1.319858	1.032200e-05	5.894032e-01
1.226965	1.319858	1.032377e-05	5.893682e-01
1.227037	1.319858	1.049482e-05	5.842465e-01
1.227110	1.319858	1.048758e-05	5.844820e-01
1.227183	1.319858	1.042068e-05	5.865062e-01
1.227255	1.319858	1.054853e-05	5.826976e-01
1.227328	1.319858	1.071262e-05	5.778417e-01
1.227401	1.319858	1.061121e-05	5.808681e-01
1.227473	1.319858	1.042869e-05	5.863397e-01
1.227546	1.319858	1.049655e-05	5.843251e-01
1.227619	1.319858	1.075099e-05	5.767826e-01
1.227691	1.319858	1.082539e-05	5.746093e-01
1.227764	1.319858	1.067015e-05	5.792116e-01
1.227837	1.319858	1.053218e-05	5.833347e-01
1.227909	1.319857	1.056200e-05	5.824637e-01
1.227982	1.319857	1.097466e-05	5.703117e-01
1.228055	1.319858	1.135856e-05	5.592370e-01
1.228127	1.319858	1.111631e-05	5.662311e-01
1.228200	1.319858	1.075242e-05	5.768908e-01
1.228273	1.319858	1.075477e-05	5.768403e-01
1.228346	1.319857	1.100257e-05	5.695929e-01
1.228418	1.319857	1.132269e-05	5.603605e-01
1.228491	1.319858	1.155543e-05	5.537484e-01
1.228564	1.319858	1.156328e-05	5.535455e-01
1.228637	1.319858	1.112456e-05	5.661257e-01
1.228710	1.319858	1.059378e-05	5.817228e-01
1.228782	1.319858	1.061626e-05	5.810730e-01
1.228855	1.319858	1.082386e-05	5.749559e-01
1.228928	1.319858	1.066999e-05	5.795160e-01
1.229001	1.319857	1.061539e-05	5.811549e-01
1.229074	1.319857	1.102447e-05	5.691452e-01
1.229147	1.319858	1.132748e-05	5.604157e-01
1.229219	1.319858	1.121149e-05	5.637675e-01
1.229292	1.319858	1.092650e-05	5.720599e-01
1.229365	1.319858	1.065401e-05	5.801022e-01
1.229438	1.319858	1.049271e-05	5.849231e-01
1.229511	1.319857	1.048138e-05	5.852804e-01
1.229584	1.319857	1.075186e-05	5.772645e-01
1.229657	1.319857	1.091859e-05	5.723858e-01
1.229730	1.319857	1.059064e-05	5.820774e-01
1.229803	1.319857	1.050064e-05	5.847792e-01
1.229875	1.319857	1.079583e-05	5.760443e-01
1.229948	1.319857	1.090530e-05	5.728504e-01
1.230021	1.319857	1.084308e-05	5.746930e-01
1.230094	1.319857	1.067989e-05	5.795227e-01
1.230167	1.319857	1.073461e-05	5.779239e-01
1.230240	1.319857	1.097885e-05	5.707779e-01
1.230313	1.319857	1.086751e-05	5.740518e-01
1.230386	1.319857	1.071909e-05	5.784388e-01
1.230459	1.319857	1.080250e-05	5.759987e-01
1.230532	1.319857	1.091555e-05	5.727020e-01
1.230605	1.319857	1.106111e-05	5.684801e-01
1.230678	1.319857	1.106253e-05	5.684578e-01
1.230751	1.319857	1.092388e-05	5.725154e-01
1.230824	1.319857	1.097106e-05	5.711567e-01
1.230897	1.319857	1.126742e-05	5.625998e-01
1.230970	1.319857	1.134408e-05	5.604216e-01
1.231044	1.319857	1.096596e-05	5.713627e-01
1.231117	1.319857	1.076171e-05	5.773694e-01
1.231190	1.319857	1.080383e-05	5.761483e-01
1.231263	1.319857	1.065473e-05	5.805679e-01
1.231336	1.319856	1.074105e-05	5.780347e-01
1.231409	1.319856	1.113548e-05	5.665355e-01
1.231482	1.319856	1.115763e-05	5.659147e-01
1.231555	1.319856	1.105650e-05	5.688615e-01
1.231628	1.319856	1.126576e-05	5.628395e-01
1.231702	1.319856	1.142695e-05	5.582491e-01
1.231775	1.319856	1.155644e-05	5.545929e-01
1.231848	1.319856	1.161654e-05	5.529148e-01
1.231921	1.319857	1.136212e-05	5.601564e-01
1.231994	1.319856	1.129419e-05	5.621198e-01
1.232067	1.319856	1.153427e-05	5.552982e-01
1.232141	1.319857	1.149039e-05	5.565617e-01
1.232214	1.319857	1.109599e-05	5.678882e-01
1.232287	1.319857	1.095950e-05	5.718738e-01
1.232360	1.319856	1.115211e-05	5.663036e-01
1.232434	1.319856	1.100662e-05	5.705393e-01
1.232507	1.319856	1.088805e-05	5.740179e-01
1.232580	1.319856	1.127013e-05	5.629638e-01
1.232653	1.319856	1.130309e-05	5.620380e-01
1.232727	1.319856	1.110502e-05	5.677607e-01
1.232800	1.319856	1.133917e-05	5.610437e-01
1.232873	1.319856	1.145256e-05	5.578299e-01
1.232946	1.319856	1.142519e-05	5.586280e-01
1.233020	1.319856	1.138086e-05	5.599109e-01
1.233093	1.319856	1.111469e-05	5.675765e-01
1.233166	1.319856	1.121581e-05	5.646784e-01
1.233240	1.319856	1.136408e-05	5.604477e-01
1.233313	1.319856	1.111707e-05	5.675649e-01
1.233386	1.319856	1.123796e-05	5.640992e-01
1.233460	1.319856	1.140392e-05	5.593691e-01
1.233533	1.319856	1.105752e-05	5.693468e-01
1.233607	1.319856	1.083714e-05	5.757930e-01
1.233680	1.319856	1.091671e-05	5.734831e-01
1.233753	1.319856	1.106085e-05	5.693074e-01
1.233827	1.319856	1.133536e-05	5.614227e-01
1.233900	1.319856	1.127996e-05	5.630281e-01
1.233974	1.319856	1.076499e-05	5.780074e-01
1.234047	1.319856	1.059496e-05	5.830524e-01
1.234120	1.319856	1.069172e-05	5.802056e-01
1.234194	1.319856	1.056815e-05	5.838861e-01
1.234267	1.319855	1.060033e-05	5.829491e-01
1.234341	1.319855	1.091797e-05	5.736171e-01
1.234414	1.319855	1.101051e-05	5.709402e-01
1.234488	1.319855	1.096703e-05	5.722243e-01
1.234561	1.319855	1.121734e-05	5.649993e-01
1.234635	1.319855	1.131983e-05	5.620789e-01
1.234708	1.319855	1.132166e-05	5.620458e-01
1.234782	1.319855	1.161082e-05	5.538549e-01
1.234855	1.319855	1.162490e-05	5.534777e-01
1.234929	1.319855	1.124572e-05	5.642798e-01
1.235002	1.319855	1.087516e-05	5.750392e-01
1.235076	1.319855	1.093982e-05	5.731695e-01
1.235149	1.319855	1.134268e-05	5.615606e-01
1.235223	1.319855	1.143054e-05	5.590757e-01
1.235297	1.319855	1.124834e-05	5.643006e-01
1.235370	1.319855	1.105359e-05	5.699376e-01
1.235444	1.319855	1.128685e-05	5.632348e-01
1.235517	1.319855	1.182748e-05	5.479784e-01
1.235591	1.319855	1.173531e-05	5.505725e-01
1.235665	1.319855	1.145345e-05	5.585406e-01
1.235738	1.319855	1.165125e-05	5.529704e-01
1.235812	1.319855	1.176400e-05	5.498288e-01
1.235886	1.319855	1.148296e-05	5.577615e-01
1.235959	1.319855	1.128862e-05	5.633192e-01
1.236033	1.319855	1.152677e-05	5.565592e-01
1.236107	1.319855	1.179450e-05	5.490553e-01
1.236180	1.319855	1.167425e-05	5.524411e-01
1.236254	1.319855	1.137310e-05	5.609821e-01
1.236328	1.319855	1.135096e-05	5.616330e-01
1.236401	1.319855	1.164313e-05	5.533744e-01
1.236475	1.319855	1.164673e-05	5.532926e-01
1.236549	1.319855	1.131138e-05	5.628220e-01
1.236623	1.319855	1.131031e-05	5.628718e-01
1.236696	1.319855	1.139022e-05	5.606104e-01
1.236770	1.319855	1.123364e-05	5.651075e-01
1.236844	1.319854	1.143741e-05	5.593066e-01
1.236918	1.319855	1.175588e-05	5.503498e-01
1.236991	1.319855	1.157562e-05	5.554321e-01
1.237065	1.319855	1.131626e-05	5.628175e-01
1.237139	1.319855	1.139865e-05	5.604864e-01
1.237213	1.319855	1.142434e-05	5.597750e-01
1.237287	1.319855	1.125478e-05	5.646354e-01
1.237360	1.319854	1.116847e-05	5.671352e-01
1.237434	1.319854	1.097024e-05	5.728919e-01
1.237508	1.319854	1.123521e-05	5.652547e-01
1.237582	1.319854	1.195727e-05	5.449255e-01
1.237656	1.319854	1.172800e-05	5.513256e-01
1.237730	1.319854	1.124903e-05	5.649158e-01
1.237804	1.319854	1.142425e-05	5.599324e-01
1.237877	1.319854	1.152221e-05	5.571745e-01
1.237951	1.319854	1.154034e-05	5.566814e-01
1.238025	1.319854	1.150648e-05	5.576583e-01
1.238099	1.319854	1.144256e-05	5.594897e-01
1.238173	1.319854	1.154761e-05	5.565343e-01
1.238247	1.319854	1.148221e-05	5.584040e-01
1.238321	1.319854	1.140876e-05	5.605086e-01
1.238395	1.319854	1.147671e-05	5.585987e-01
1.238469	1.319854	1.149196e-05	5.581860e-01
1.238543	1.319854	1.152486e-05	5.572745e-01
1.238617	1.319854	1.148751e-05	5.583509e-01
1.238691	1.319854	1.168700e-05	5.527483e-01
1.238765	1.319854	1.198551e-05	5.444611e-01
1.238839	1.319854	1.161363e-05	5.548484e-01
1.238913	1.319854	1.117292e-05	5.674102e-01
1.238987	1.319854	1.116597e-05	5.676294e-01
1.239061	1.319853	1.131013e-05	5.635139e-01
1.239135	1.319853	1.169183e-05	5.527305e-01
1.239209	1.319854	1.196036e-05	5.452746e-01
1.239283	1.319854	1.177425e-05	5.504644e-01
1.239357	1.319854	1.141139e-05	5.607050e-01
1.239431	1.319854	1.130064e-05	5.638818e-01
1.239505	1.319854	1.141650e-05	5.605988e-01
1.239579	1.319854	1.134484e-05	5.626582e-01
1.239653	1.319854	1.115838e-05	5.680208e-01
1.239727	1.319853	1.114260e-05	5.684946e-01
1.239802	1.319853	1.128672e-05	5.643761e-01
1.239876	1.319853	1.141628e-05	5.607019e-01
1.239950	1.319853	1.161362e-05	5.551418e-01
1.240024	1.319853	1.168115e-05	5.532648e-01
1.240098	1.319853	1.136270e-05	5.622847e-01
1.240172	1.319853	1.136124e-05	5.623456e-01
1.240246	1.319853	1.165861e-05	5.539559e-01
1.240321	1.319853	1.166827e-05	5.537043e-01
1.240395	1.319853	1.156044e-05	5.567568e-01
1.240469	1.319853	1.149532e-05	5.586159e-01
1.240543	1.319853	1.172185e-05	5.522622e-01
1.240617	1.319853	1.181155e-05	5.497785e-01
1.240692	1.319853	1.124291e-05	5.658619e-01
1.240766	1.319853	1.109406e-05	5.701633e-01
1.240840	1.319853	1.163996e-05	5.546359e-01
1.240914	1.319853	1.180760e-05	5.499671e-01
1.240989	1.319853	1.168873e-05	5.533071e-01
1.241063	1.319853	1.168317e-05	5.534824e-01
1.241137	1.319853	1.164445e-05	5.545881e-01
1.241211	1.319853	1.163941e-05	5.547491e-01
1.241286	1.319853	1.168842e-05	5.533941e-01
1.241360	1.319853	1.194251e-05	5.463414e-01
1.241434	1.319853	1.215111e-05	5.406230e-01
1.241509	1.319853	1.171842e-05	5.526131e-01
1.241583	1.319853	1.128409e-05	5.649148e-01
1.241657	1.319853	1.149922e-05	5.588171e-01
1.241732	1.319852	1.177479e-05	5.510977e-01
1.241806	1.319853	1.179005e-05	5.506920e-01
1.241880	1.319853	1.167165e-05	5.540209e-01
1.241955	1.319853	1.136852e-05	5.626030e-01
1.242029	1.319852	1.124395e-05	5.661794e-01
1.242103	1.319852	1.147470e-05	5.596278e-01
1.242178	1.319852	1.168469e-05	5.537337e-01
1.242252	1.319852	1.177964e-05	5.511004e-01
1.242327	1.319852	1.172680e-05	5.525949e-01
1.242401	1.319852	1.169754e-05	5.534328e-01
1.242476	1.319852	1.178531e-05	5.510011e-01
1.242550	1.319852	1.168808e-05	5.537369e-01
1.242624	1.319852	1.145395e-05	5.603517e-01
1.242699	1.319852	1.127522e-05	5.654583e-01
1.242773	1.319852	1.136633e-05	5.628785e-01
1.242848	1.319852	1.154830e-05	5.577431e-01
1.242922	1.319852	1.147271e-05	5.598981e-01
1.242997	1.319852	1.140807e-05	5.617502e-01
1.243071	1.319852	1.141863e-05	5.614699e-01
1.243146	1.319852	1.149667e-05	5.592788e-01
1.243220	1.319852	1.169018e-05	5.538545e-01
1.243295	1.319852	1.174293e-05	5.523996e-01
1.243369	1.319852	1.164731e-05	5.550951e-01
1.243444	1.319852	1.147380e-05	5.600034e-01
1.243519	1.319852	1.131845e-05	5.644363e-01
1.243593	1.319852	1.135544e-05	5.634018e-01
1.243668	1.319851	1.141056e-05	5.618544e-01
1.243742	1.319851	1.134000e-05	5.638802e-01
1.243817	1.319851	1.135555e-05	5.634568e-01
1.243892	1.319851	1.153013e-05	5.585287e-01
1.243966	1.319851	1.173916e-05	5.526817e-01
1.244041	1.319851	1.179775e-05	5.510683e-01
1.244115	1.319851	1.164603e-05	5.553270e-01
1.244190	1.319851	1.167108e-05	5.546445e-01
1.244265	1.319851	1.185098e-05	5.496479e-01
1.244339	1.319851	1.171923e-05	5.533367e-01
1.244414	1.319851	1.148672e-05	5.598912e-01
1.244489	1.319851	1.157493e-05	5.574226e-01
1.244563	1.319851	1.192321e-05	5.477258e-01
1.244638	1.319851	1.223823e-05	5.391032e-01
1.244713	1.319851	1.237597e-05	5.353875e-01
1.244788	1.319851	1.240775e-05	5.345493e-01
1.244862	1.319851	1.224230e-05	5.390523e-01
1.244937	1.319851	1.176357e-05	5.522565e-01
1.245012	1.319851	1.137919e-05	5.630948e-01
1.245086	1.319851	1.136636e-05	5.634789e-01
1.245161	1.319851	1.141470e-05	5.621254e-01
1.245236	1.319851	1.158172e-05	5.574271e-01
1.245311	1.319851	1.182316e-05	5.506968e-01
1.245386	1.319851	1.177611e-05	5.520255e-01
1.245460	1.319851	1.174743e-05	5.528444e-01
1.245535	1.319851	1.187218e-05	5.493954e-01
1.245610	1.319851	1.196191e-05	5.469339e-01
1.245685	1.319851	1.184711e-05	5.501303e-01
1.245760	1.319851	1.154105e-05	5.587090e-01
1.245834	1.319850	1.176722e-05	5.523912e-01
1.245909	1.319850	1.218774e-05	5.408186e-01
1.245984	1.319851	1.206305e-05	5.442501e-01
1.246059	1.319851	1.190858e-05	5.485262e-01
1.246134	1.319851	1.167024e-05	5.551783e-01
1.246209	1.319850	1.140092e-05	5.627885e-01
1.246284	1.319850	1.152184e-05	5.593874e-01
1.246359	1.319850	1.159736e-05	5.572808e-01
1.246433	1.319850	1.164406e-05	5.559901e-01
1.246508	1.319850	1.182558e-05	5.509453e-01
1.246583	1.319850	1.195498e-05	5.473830e-01
1.246658	1.319850	1.196526e-05	5.471191e-01
1.246733	1.319850	1.180294e-05	5.516335e-01
1.246808	1.319850	1.167273e-05	5.552851e-01
1.246883	1.319850	1.155113e-05	5.587181e-01
1.246958	1.319850	1.146246e-05	5.612398e-01
1.247033	1.319849	1.166660e-05	5.555156e-01
1.247108	1.319849	1.196801e-05	5.471624e-01
1.247183	1.319850	1.211624e-05	5.431111e-01
1.247258	1.319850	1.203247e-05	5.454280e-01
1.247333	1.319850	1.190110e-05	5.490696e-01
1.247408	1.319850	1.187796e-05	5.497298e-01
1.247483	1.319849	1.183488e-05	5.509439e-01
1.247558	1.319849	1.182231e-05	5.513125e-01
