# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.186869	1.319874	4.601833e-06	7.837759e-01
1.186937	1.319875	4.768441e-06	7.769041e-01
1.187005	1.319875	4.858276e-06	7.732295e-01
1.187073	1.319875	4.651197e-06	7.817633e-01
1.187141	1.319875	4.480461e-06	7.888713e-01
1.187209	1.319875	4.305924e-06	7.962033e-01
1.187277	1.319874	4.165864e-06	8.021376e-01
1.187345	1.319874	4.533551e-06	7.866901e-01
1.187413	1.319874	4.897374e-06	7.716995e-01
1.187481	1.319874	4.918113e-06	7.708646e-01
1.187548	1.319875	5.096745e-06	7.636242e-01
1.187617	1.319875	5.144825e-06	7.616959e-01
1.187685	1.319875	4.702356e-06	7.797491e-01
1.187753	1.319875	4.298401e-06	7.966034e-01
1.187821	1.319875	4.132583e-06	8.036322e-01
1.187889	1.319874	4.247746e-06	7.987615e-01
1.187957	1.319874	4.632564e-06	7.826775e-01
1.188025	1.319874	4.737386e-06	7.783612e-01
1.188093	1.319874	4.670223e-06	7.811422e-01
1.188161	1.319874	4.836888e-06	7.742983e-01
1.188229	1.319874	5.061711e-06	7.651584e-01
1.188297	1.319874	5.092898e-06	7.639093e-01
1.188365	1.319874	4.879434e-06	7.725924e-01
1.188433	1.319874	4.727964e-06	7.788161e-01
1.188501	1.319874	4.913542e-06	7.712232e-01
1.188569	1.319874	5.255434e-06	7.574201e-01
1.188638	1.319875	5.199731e-06	7.596658e-01
1.188706	1.319875	4.829014e-06	7.747115e-01
1.188774	1.319875	4.619923e-06	7.833326e-01
1.188842	1.319874	4.328571e-06	7.954999e-01
1.188910	1.319874	4.419122e-06	7.917123e-01
1.188978	1.319874	4.970393e-06	7.689897e-01
1.189046	1.319874	4.791209e-06	7.763176e-01
1.189115	1.319874	4.438608e-06	7.909293e-01
1.189183	1.319874	4.729650e-06	7.788695e-01
1.189251	1.319874	4.984487e-06	7.684636e-01
1.189319	1.319874	4.895486e-06	7.720972e-01
1.189387	1.319874	4.584394e-06	7.849032e-01
1.189456	1.319874	4.480563e-06	7.892313e-01
1.189524	1.319874	4.783074e-06	7.767302e-01
1.189592	1.319874	5.160646e-06	7.614037e-01
1.189660	1.319874	5.244031e-06	7.580695e-01
1.189729	1.319874	4.622712e-06	7.833707e-01
1.189797	1.319874	4.167479e-06	8.024438e-01
1.189865	1.319873	4.564641e-06	7.857988e-01
1.189933	1.319873	4.959866e-06	7.695795e-01
1.190002	1.319874	5.124937e-06	7.629123e-01
1.190070	1.319874	5.113152e-06	7.633990e-01
1.190138	1.319874	5.021501e-06	7.671139e-01
1.190207	1.319874	5.048718e-06	7.660241e-01
1.190275	1.319874	4.985571e-06	7.685937e-01
1.190343	1.319874	4.958363e-06	7.697100e-01
1.190412	1.319874	4.802095e-06	7.760970e-01
1.190480	1.319873	4.597323e-06	7.845421e-01
1.190548	1.319873	4.830381e-06	7.749617e-01
1.190617	1.319873	5.004802e-06	7.678720e-01
1.190685	1.319873	4.889219e-06	7.725818e-01
1.190753	1.319873	5.132727e-06	7.627290e-01
1.190822	1.319873	5.537040e-06	7.466408e-01
1.190890	1.319874	5.332595e-06	7.547512e-01
1.190958	1.319873	5.054899e-06	7.659032e-01
1.191027	1.319873	5.164527e-06	7.614979e-01
1.191095	1.319873	5.067160e-06	7.654314e-01
1.191164	1.319873	4.963740e-06	7.696304e-01
1.191232	1.319873	5.143155e-06	7.623926e-01
1.191301	1.319873	5.225682e-06	7.590930e-01
1.191369	1.319873	5.011580e-06	7.677256e-01
1.191437	1.319873	4.607419e-06	7.842774e-01
1.191506	1.319873	4.409402e-06	7.925214e-01
1.191574	1.319873	4.721818e-06	7.795821e-01
1.191643	1.319873	5.357013e-06	7.539140e-01
1.191711	1.319873	5.559857e-06	7.459057e-01
1.191780	1.319873	5.214317e-06	7.596322e-01
1.191848	1.319873	5.248595e-06	7.582726e-01
1.191917	1.319873	5.672357e-06	7.415324e-01
1.191985	1.319873	5.829631e-06	7.354227e-01
1.192054	1.319873	5.753938e-06	7.383759e-01
1.192122	1.319873	5.648388e-06	7.425082e-01
1.192191	1.319873	5.462917e-06	7.498149e-01
1.192259	1.319873	5.059415e-06	7.659438e-01
1.192328	1.319873	4.845123e-06	7.746546e-01
1.192396	1.319872	5.270922e-06	7.574773e-01
1.192465	1.319873	5.831156e-06	7.354545e-01
1.192534	1.319873	6.031553e-06	7.277425e-01
1.192602	1.319873	5.731576e-06	7.393494e-01
1.192671	1.319873	5.165892e-06	7.617291e-01
1.192739	1.319873	4.906566e-06	7.722192e-01
1.192808	1.319873	4.818225e-06	7.758327e-01
1.192877	1.319872	4.801386e-06	7.765326e-01
1.192945	1.319872	5.118189e-06	7.636933e-01
1.193014	1.319872	5.443134e-06	7.507457e-01
1.193082	1.319872	5.398155e-06	7.525387e-01
1.193151	1.319872	5.577021e-06	7.454955e-01
1.193220	1.319872	6.206685e-06	7.211935e-01
1.193288	1.319872	6.104604e-06	7.250942e-01
1.193357	1.319872	5.767719e-06	7.380847e-01
1.193426	1.319873	6.284281e-06	7.182935e-01
1.193494	1.319873	6.355640e-06	7.156136e-01
1.193563	1.319873	5.559086e-06	7.462753e-01
1.193632	1.319873	5.053292e-06	7.664256e-01
1.193701	1.319873	5.191661e-06	7.608752e-01
1.193769	1.319872	5.443967e-06	7.508490e-01
1.193838	1.319872	5.608197e-06	7.443990e-01
1.193907	1.319873	5.792546e-06	7.372240e-01
1.193975	1.319873	5.605791e-06	7.445185e-01
1.194044	1.319873	5.375150e-06	7.536228e-01
1.194113	1.319873	5.251342e-06	7.585610e-01
1.194182	1.319872	4.985217e-06	7.692701e-01
1.194250	1.319872	5.171544e-06	7.617768e-01
1.194319	1.319872	5.354219e-06	7.545023e-01
1.194388	1.319872	5.292132e-06	7.569831e-01
1.194457	1.319872	5.558948e-06	7.464442e-01
1.194526	1.319872	5.657448e-06	7.425990e-01
1.194594	1.319872	5.807101e-06	7.367891e-01
1.194663	1.319872	6.060637e-06	7.270419e-01
1.194732	1.319872	5.633260e-06	7.435826e-01
1.194801	1.319872	5.265482e-06	7.581178e-01
1.194870	1.319872	5.257518e-06	7.584474e-01
1.194939	1.319872	5.176448e-06	7.616998e-01
1.195007	1.319871	5.447342e-06	7.509387e-01
1.195076	1.319871	5.811275e-06	7.367181e-01
1.195145	1.319872	5.983853e-06	7.300767e-01
1.195214	1.319872	5.963927e-06	7.308551e-01
1.195283	1.319872	5.631579e-06	7.437498e-01
1.195352	1.319871	5.631028e-06	7.437841e-01
1.195421	1.319871	6.017151e-06	7.288528e-01
1.195490	1.319872	6.128200e-06	7.246243e-01
1.195559	1.319872	5.919244e-06	7.326397e-01
1.195628	1.319872	5.845521e-06	7.354970e-01
1.195697	1.319872	5.933666e-06	7.321109e-01
1.195765	1.319872	5.867663e-06	7.346677e-01
1.195834	1.319871	5.827089e-06	7.362488e-01
1.195903	1.319871	5.816928e-06	7.366550e-01
1.195972	1.319871	6.055795e-06	7.274806e-01
1.196041	1.319871	6.476786e-06	7.115804e-01
1.196110	1.319872	6.199230e-06	7.220461e-01
1.196179	1.319872	5.835060e-06	7.360056e-01
1.196248	1.319871	6.026765e-06	7.286443e-01
1.196317	1.319871	6.119211e-06	7.251280e-01
1.196386	1.319872	6.095403e-06	7.260487e-01
1.196455	1.319872	5.899064e-06	7.335876e-01
1.196524	1.319871	5.539872e-06	7.475700e-01
1.196593	1.319871	5.758682e-06	7.390418e-01
1.196662	1.319871	6.253826e-06	7.200873e-01
1.196731	1.319871	6.310422e-06	7.179642e-01
1.196801	1.319871	6.286373e-06	7.188850e-01
1.196870	1.319871	6.406322e-06	7.143858e-01
1.196939	1.319871	6.444790e-06	7.129585e-01
1.197008	1.319871	6.239930e-06	7.206810e-01
1.197077	1.319871	5.821898e-06	7.366835e-01
1.197146	1.319871	5.695869e-06	7.415859e-01
1.197215	1.319871	6.031179e-06	7.286617e-01
1.197284	1.319871	6.399075e-06	7.147408e-01
1.197353	1.319871	6.589018e-06	7.076654e-01
1.197422	1.319871	6.488820e-06	7.114103e-01
1.197492	1.319871	6.088311e-06	7.265337e-01
1.197561	1.319871	5.928963e-06	7.326472e-01
1.197630	1.319871	6.178051e-06	7.231476e-01
1.197699	1.319871	6.154310e-06	7.240624e-01
1.197768	1.319871	5.853221e-06	7.356037e-01
1.197837	1.319871	6.047530e-06	7.281567e-01
1.197907	1.319871	6.552844e-06	7.091227e-01
1.197976	1.319871	6.440088e-06	7.133432e-01
1.198045	1.319871	5.992881e-06	7.302869e-01
1.198114	1.319871	6.108696e-06	7.258778e-01
1.198184	1.319871	6.342851e-06	7.170321e-01
1.198253	1.319871	6.169705e-06	7.235860e-01
1.198322	1.319871	6.157175e-06	7.240752e-01
1.198391	1.319871	6.405374e-06	7.147265e-01
1.198460	1.319871	6.495693e-06	7.113638e-01
1.198530	1.319871	6.577170e-06	7.083455e-01
1.198599	1.319871	6.505889e-06	7.110116e-01
1.198668	1.319871	5.981129e-06	7.308564e-01
1.198738	1.319871	5.738049e-06	7.402419e-01
1.198807	1.319870	6.118118e-06	7.256538e-01
1.198876	1.319870	6.471254e-06	7.123596e-01
1.198945	1.319870	6.617688e-06	7.069274e-01
1.199015	1.319871	6.484199e-06	7.119044e-01
1.199084	1.319871	6.204558e-06	7.224277e-01
1.199153	1.319870	6.423456e-06	7.142020e-01
1.199223	1.319871	6.600454e-06	7.076228e-01
1.199292	1.319871	6.298318e-06	7.189281e-01
1.199362	1.319871	6.203508e-06	7.225218e-01
1.199431	1.319871	6.082091e-06	7.271459e-01
1.199500	1.319870	5.885288e-06	7.346947e-01
1.199570	1.319870	5.893453e-06	7.343937e-01
1.199639	1.319870	5.886124e-06	7.346888e-01
1.199708	1.319870	6.174833e-06	7.236758e-01
1.199778	1.319870	6.549055e-06	7.096438e-01
1.199847	1.319870	6.549598e-06	7.096377e-01
1.199917	1.319870	6.304123e-06	7.188330e-01
1.199986	1.319870	6.208293e-06	7.224630e-01
1.200056	1.319870	6.503568e-06	7.113924e-01
1.200125	1.319870	6.602460e-06	7.077325e-01
1.200194	1.319870	6.466799e-06	7.127913e-01
1.200264	1.319870	6.400603e-06	7.152798e-01
1.200333	1.319870	6.386551e-06	7.158200e-01
1.200403	1.319869	6.709872e-06	7.038207e-01
1.200472	1.319870	7.023573e-06	6.923725e-01
1.200542	1.319870	6.896504e-06	6.970074e-01
1.200611	1.319870	6.686640e-06	7.047200e-01
1.200681	1.319870	6.696814e-06	7.043591e-01
1.200750	1.319870	6.671697e-06	7.052998e-01
1.200820	1.319870	6.549353e-06	7.098440e-01
1.200889	1.319870	6.578717e-06	7.087682e-01
1.200959	1.319870	6.613835e-06	7.074812e-01
1.201028	1.319870	6.617002e-06	7.073782e-01
1.201098	1.319869	6.491137e-06	7.120657e-01
1.201168	1.319869	6.413219e-06	7.149881e-01
1.201237	1.319869	6.829374e-06	6.996055e-01
1.201307	1.319869	7.086280e-06	6.902815e-01
1.201376	1.319869	6.977248e-06	6.942442e-01
1.201446	1.319869	7.078369e-06	6.905968e-01
1.201516	1.319869	7.029553e-06	6.923770e-01
1.201585	1.319869	6.819914e-06	7.000241e-01
1.201655	1.319869	7.138959e-06	6.884566e-01
1.201724	1.319869	7.556040e-06	6.736196e-01
1.201794	1.319869	7.259792e-06	6.841504e-01
1.201864	1.319869	6.699362e-06	7.045083e-01
1.201933	1.319869	6.806452e-06	7.005893e-01
1.202003	1.319869	7.497847e-06	6.757338e-01
1.202073	1.319869	7.778149e-06	6.659202e-01
1.202142	1.319869	7.522441e-06	6.748964e-01
1.202212	1.319869	7.472779e-06	6.766659e-01
1.202282	1.319869	7.479663e-06	6.764378e-01
1.202352	1.319869	7.359364e-06	6.807193e-01
1.202421	1.319869	7.422759e-06	6.784830e-01
1.202491	1.319869	7.357814e-06	6.808048e-01
1.202561	1.319869	7.175489e-06	6.873370e-01
1.202630	1.319869	7.235628e-06	6.851955e-01
1.202700	1.319869	7.395128e-06	6.795243e-01
1.202770	1.319869	7.613311e-06	6.718378e-01
1.202840	1.319869	7.585868e-06	6.728172e-01
1.202909	1.319869	7.299975e-06	6.829562e-01
1.202979	1.319869	7.172206e-06	6.875446e-01
1.203049	1.319869	7.051860e-06	6.918949e-01
1.203119	1.319869	7.218767e-06	6.859045e-01
1.203189	1.319869	7.588296e-06	6.728092e-01
1.203258	1.319869	7.629007e-06	6.713958e-01
1.203328	1.319869	7.583679e-06	6.730024e-01
1.203398	1.319869	7.432575e-06	6.783489e-01
1.203468	1.319869	7.351160e-06	6.812540e-01
1.203538	1.319869	7.441664e-06	6.780576e-01
1.203608	1.319869	7.280095e-06	6.838166e-01
1.203678	1.319869	7.020162e-06	6.931741e-01
1.203747	1.319869	6.980108e-06	6.946397e-01
1.203817	1.319869	7.164525e-06	6.879996e-01
1.203887	1.319869	7.168049e-06	6.878880e-01
1.203957	1.319869	6.934716e-06	6.963314e-01
1.204027	1.319869	6.904640e-06	6.974399e-01
1.204097	1.319869	7.176354e-06	6.876348e-01
1.204167	1.319869	7.437490e-06	6.783430e-01
1.204237	1.319869	7.256300e-06	6.848021e-01
1.204307	1.319869	7.159068e-06	6.883002e-01
1.204377	1.319869	7.412048e-06	6.792899e-01
1.204446	1.319869	7.212759e-06	6.864046e-01
1.204516	1.319869	6.775792e-06	7.022464e-01
1.204586	1.319869	6.712230e-06	7.045931e-01
1.204656	1.319868	6.841205e-06	6.998832e-01
1.204726	1.319868	6.962582e-06	6.954808e-01
1.204796	1.319868	7.129111e-06	6.894810e-01
1.204866	1.319868	7.353950e-06	6.814584e-01
1.204936	1.319868	7.561479e-06	6.741382e-01
1.205006	1.319868	7.615768e-06	6.722478e-01
1.205076	1.319869	7.405045e-06	6.796906e-01
1.205146	1.319868	7.132637e-06	6.894288e-01
1.205216	1.319868	7.096701e-06	6.907366e-01
1.205287	1.319868	7.377610e-06	6.807093e-01
1.205356	1.319868	7.643475e-06	6.713550e-01
1.205427	1.319868	7.630611e-06	6.718209e-01
1.205497	1.319868	7.629185e-06	6.718864e-01
1.205567	1.319868	7.559347e-06	6.743521e-01
1.205637	1.319868	7.329068e-06	6.825099e-01
1.205707	1.319868	7.395257e-06	6.801748e-01
1.205777	1.319868	7.560985e-06	6.743409e-01
1.205847	1.319868	7.476219e-06	6.773416e-01
1.205917	1.319868	7.565348e-06	6.742185e-01
1.205987	1.319868	7.750192e-06	6.677716e-01
1.206058	1.319868	7.530464e-06	6.754759e-01
1.206128	1.319868	7.384794e-06	6.806371e-01
1.206198	1.319868	7.784198e-06	6.666367e-01
1.206268	1.319868	8.067204e-06	6.568967e-01
1.206338	1.319868	7.859887e-06	6.640450e-01
1.206408	1.319868	7.847409e-06	6.644925e-01
1.206479	1.319868	8.002054e-06	6.591777e-01
1.206549	1.319868	7.669171e-06	6.707212e-01
1.206619	1.319868	7.369364e-06	6.812910e-01
1.206689	1.319868	7.535586e-06	6.754345e-01
1.206759	1.319868	7.659175e-06	6.711172e-01
1.206830	1.319868	7.720805e-06	6.689826e-01
1.206900	1.319868	7.866654e-06	6.639375e-01
1.206970	1.319868	7.835150e-06	6.650432e-01
1.207040	1.319868	7.794217e-06	6.664777e-01
1.207111	1.319868	7.962851e-06	6.606684e-01
1.207181	1.319868	7.875412e-06	6.636982e-01
1.207251	1.319868	7.528321e-06	6.758134e-01
1.207321	1.319868	7.529597e-06	6.757839e-01
1.207392	1.319868	7.741276e-06	6.683954e-01
1.207462	1.319868	7.738172e-06	6.685191e-01
1.207532	1.319868	7.559496e-06	6.747795e-01
1.207603	1.319868	7.188206e-06	6.879584e-01
1.207673	1.319868	6.876651e-06	6.992165e-01
1.207743	1.319868	7.066369e-06	6.923633e-01
1.207814	1.319867	7.341368e-06	6.825430e-01
1.207884	1.319867	7.385082e-06	6.810078e-01
1.207954	1.319867	7.525650e-06	6.760615e-01
1.208025	1.319867	7.769121e-06	6.675689e-01
1.208095	1.319867	7.940215e-06	6.616702e-01
1.208165	1.319867	7.830300e-06	6.654795e-01
1.208236	1.319867	7.715982e-06	6.694636e-01
1.208306	1.319867	8.078909e-06	6.569624e-01
1.208377	1.319867	8.552047e-06	6.410120e-01
1.208447	1.319867	8.843320e-06	6.313931e-01
1.208517	1.319868	8.727372e-06	6.352280e-01
1.208588	1.319868	8.221309e-06	6.521804e-01
1.208658	1.319868	8.044864e-06	6.582068e-01
1.208729	1.319868	7.851768e-06	6.648634e-01
1.208799	1.319868	7.407450e-06	6.804144e-01
1.208870	1.319868	7.372305e-06	6.816737e-01
1.208940	1.319868	7.391053e-06	6.810250e-01
1.209011	1.319867	7.453689e-06	6.788268e-01
1.209081	1.319867	7.842541e-06	6.652615e-01
1.209152	1.319867	7.928031e-06	6.623282e-01
1.209222	1.319868	7.639347e-06	6.723549e-01
1.209293	1.319867	7.476427e-06	6.780865e-01
1.209363	1.319867	7.581748e-06	6.744013e-01
1.209434	1.319867	7.618262e-06	6.731386e-01
1.209504	1.319867	7.626721e-06	6.728584e-01
1.209575	1.319867	7.797769e-06	6.669215e-01
1.209645	1.319867	7.820292e-06	6.661574e-01
1.209716	1.319867	7.926279e-06	6.625158e-01
1.209786	1.319867	7.931307e-06	6.623587e-01
1.209857	1.319867	7.557716e-06	6.753522e-01
1.209928	1.319867	7.507707e-06	6.771239e-01
1.209998	1.319867	7.584095e-06	6.744585e-01
1.210069	1.319867	7.494063e-06	6.776347e-01
1.210139	1.319867	7.648213e-06	6.722477e-01
1.210210	1.319867	7.862309e-06	6.648317e-01
1.210281	1.319867	7.885548e-06	6.640459e-01
1.210351	1.319867	7.780689e-06	6.676866e-01
1.210422	1.319867	7.772909e-06	6.679720e-01
1.210493	1.319867	8.045198e-06	6.586127e-01
1.210563	1.319867	8.191719e-06	6.536386e-01
1.210634	1.319867	7.903495e-06	6.635069e-01
1.210705	1.319867	7.683755e-06	6.711332e-01
1.210775	1.319867	7.761683e-06	6.684400e-01
1.210846	1.319867	7.795154e-06	6.672957e-01
1.210917	1.319866	8.061214e-06	6.581618e-01
1.210987	1.319867	8.478736e-06	6.440722e-01
1.211058	1.319867	8.135217e-06	6.556715e-01
1.211129	1.319867	7.545147e-06	6.760713e-01
1.211200	1.319867	7.633918e-06	6.729803e-01
1.211270	1.319866	7.887224e-06	6.642103e-01
1.211341	1.319867	8.066734e-06	6.580698e-01
1.211412	1.319867	8.200166e-06	6.535469e-01
1.211483	1.319867	7.856890e-06	6.653038e-01
1.211553	1.319867	7.404306e-06	6.811212e-01
1.211624	1.319866	7.551300e-06	6.759638e-01
1.211695	1.319866	7.979780e-06	6.611246e-01
1.211766	1.319866	8.197038e-06	6.537341e-01
1.211837	1.319866	8.343977e-06	6.487884e-01
1.211907	1.319867	8.239160e-06	6.523404e-01
1.211978	1.319867	7.894899e-06	6.641047e-01
1.212049	1.319867	7.756384e-06	6.689068e-01
1.212120	1.319867	7.589308e-06	6.747413e-01
1.212191	1.319866	7.468606e-06	6.789919e-01
1.212262	1.319866	7.668154e-06	6.720203e-01
1.212332	1.319866	7.838979e-06	6.661120e-01
1.212403	1.319866	7.945481e-06	6.624611e-01
1.212474	1.319866	7.957258e-06	6.620728e-01
1.212545	1.319866	7.777345e-06	6.682906e-01
1.212616	1.319866	7.688893e-06	6.713764e-01
1.212687	1.319866	7.563454e-06	6.757701e-01
1.212758	1.319866	7.397318e-06	6.816278e-01
1.212829	1.319866	7.657742e-06	6.725079e-01
1.212900	1.319866	7.964168e-06	6.619316e-01
1.212971	1.319866	7.862707e-06	6.654359e-01
1.213042	1.319866	7.594922e-06	6.747468e-01
1.213113	1.319866	7.380457e-06	6.822998e-01
1.213184	1.319866	7.528319e-06	6.771096e-01
1.213254	1.319865	7.789053e-06	6.680428e-01
1.213325	1.319865	7.878667e-06	6.649654e-01
1.213397	1.319865	8.206332e-06	6.537930e-01
1.213468	1.319866	8.404567e-06	6.471322e-01
1.213538	1.319866	8.116472e-06	6.568747e-01
1.213609	1.319866	7.739566e-06	6.698357e-01
1.213681	1.319866	7.505485e-06	6.780188e-01
1.213752	1.319865	7.666115e-06	6.724192e-01
1.213823	1.319865	7.907276e-06	6.640923e-01
1.213894	1.319865	7.915810e-06	6.638148e-01
1.213965	1.319865	8.069247e-06	6.585795e-01
1.214036	1.319865	8.074649e-06	6.584115e-01
1.214107	1.319865	7.869676e-06	6.654496e-01
1.214178	1.319865	7.927509e-06	6.634767e-01
1.214249	1.319865	8.074037e-06	6.584807e-01
1.214320	1.319865	8.199440e-06	6.542376e-01
1.214391	1.319865	8.264893e-06	6.520419e-01
1.214462	1.319865	8.153136e-06	6.558395e-01
1.214533	1.319865	7.825367e-06	6.670722e-01
1.214605	1.319865	7.510249e-06	6.780521e-01
1.214676	1.319865	7.653395e-06	6.730650e-01
1.214747	1.319865	7.939594e-06	6.631895e-01
1.214818	1.319865	8.187819e-06	6.547448e-01
1.214889	1.319865	8.516684e-06	6.437182e-01
1.214960	1.319865	8.617018e-06	6.404031e-01
1.215032	1.319865	8.466899e-06	6.454110e-01
1.215103	1.319865	8.160918e-06	6.557214e-01
1.215174	1.319865	8.136665e-06	6.565604e-01
1.215245	1.319865	8.448163e-06	6.460863e-01
1.215316	1.319865	8.256304e-06	6.525439e-01
1.215388	1.319865	7.964772e-06	6.624702e-01
1.215459	1.319865	8.156281e-06	6.559596e-01
1.215530	1.319865	8.071770e-06	6.588479e-01
1.215601	1.319865	7.695000e-06	6.718216e-01
1.215673	1.319865	7.609510e-06	6.748125e-01
1.215744	1.319864	7.812397e-06	6.677887e-01
1.215815	1.319864	8.224986e-06	6.537154e-01
1.215886	1.319865	8.409339e-06	6.475330e-01
1.215958	1.319865	8.111863e-06	6.575808e-01
1.216029	1.319864	7.960733e-06	6.627525e-01
1.216100	1.319864	8.307255e-06	6.510073e-01
1.216172	1.319864	8.593909e-06	6.414528e-01
1.216243	1.319865	8.352778e-06	6.495107e-01
1.216314	1.319865	8.086397e-06	6.585274e-01
1.216386	1.319864	8.112198e-06	6.576664e-01
1.216457	1.319864	8.250768e-06	6.529918e-01
1.216528	1.319864	8.422743e-06	6.472333e-01
1.216600	1.319865	8.207433e-06	6.544877e-01
1.216671	1.319864	7.953244e-06	6.631528e-01
1.216742	1.319864	8.118311e-06	6.575396e-01
1.216814	1.319864	7.994240e-06	6.617822e-01
1.216885	1.319864	7.667991e-06	6.730416e-01
1.216957	1.319864	7.805070e-06	6.683102e-01
1.217028	1.319864	8.142824e-06	6.567725e-01
1.217100	1.319864	8.115806e-06	6.577055e-01
1.217171	1.319864	8.010361e-06	6.613118e-01
1.217242	1.319863	8.497079e-06	6.449190e-01
1.217314	1.319864	8.921994e-06	6.309439e-01
1.217385	1.319864	8.603038e-06	6.414345e-01
1.217457	1.319864	8.317173e-06	6.509854e-01
1.217528	1.319864	8.420630e-06	6.475352e-01
1.217600	1.319864	8.335997e-06	6.503861e-01
1.217671	1.319864	8.248569e-06	6.533435e-01
1.217743	1.319864	8.544940e-06	6.434441e-01
1.217814	1.319864	8.557313e-06	6.430502e-01
1.217886	1.319864	8.414171e-06	6.478336e-01
1.217957	1.319864	8.663062e-06	6.395846e-01
1.218029	1.319864	8.570422e-06	6.426654e-01
1.218100	1.319864	8.317329e-06	6.511279e-01
1.218172	1.319863	8.446913e-06	6.468064e-01
1.218244	1.319863	8.544784e-06	6.435660e-01
1.218315	1.319863	8.760769e-06	6.364531e-01
1.218387	1.319863	8.953668e-06	6.301696e-01
1.218458	1.319863	8.886020e-06	6.323890e-01
1.218530	1.319863	9.092084e-06	6.257216e-01
1.218602	1.319864	9.255359e-06	6.204929e-01
1.218673	1.319864	8.865886e-06	6.330970e-01
1.218745	1.319864	8.510156e-06	6.448328e-01
1.218816	1.319864	8.369318e-06	6.495486e-01
1.218888	1.319863	8.214543e-06	6.547687e-01
1.218960	1.319863	8.370391e-06	6.495457e-01
1.219031	1.319863	8.741829e-06	6.372439e-01
1.219103	1.319863	9.166891e-06	6.234510e-01
1.219175	1.319863	9.414159e-06	6.155732e-01
1.219246	1.319863	9.049419e-06	6.272718e-01
1.219318	1.319863	8.825096e-06	6.345826e-01
1.219390	1.319863	8.922468e-06	6.314233e-01
1.219461	1.319863	8.652679e-06	6.402797e-01
1.219533	1.319863	8.414246e-06	6.482111e-01
1.219605	1.319863	8.594245e-06	6.422439e-01
1.219676	1.319863	8.835413e-06	6.343302e-01
1.219748	1.319863	8.749950e-06	6.371461e-01
1.219820	1.319863	8.662246e-06	6.400481e-01
1.219892	1.319863	8.790208e-06	6.358600e-01
1.219963	1.319863	8.902440e-06	6.322118e-01
1.220035	1.319863	9.129870e-06	6.248665e-01
1.220107	1.319863	9.040721e-06	6.277593e-01
1.220179	1.319863	8.744272e-06	6.374339e-01
1.220251	1.319863	8.817954e-06	6.350367e-01
1.220322	1.319863	8.786620e-06	6.360791e-01
1.220394	1.319863	8.735717e-06	6.377654e-01
1.220466	1.319863	8.883215e-06	6.329573e-01
1.220538	1.319863	9.155551e-06	6.241617e-01
1.220610	1.319863	9.398753e-06	6.164132e-01
1.220682	1.319863	9.174439e-06	6.235898e-01
1.220753	1.319863	9.159977e-06	6.240715e-01
1.220825	1.319863	9.435168e-06	6.153115e-01
1.220897	1.319863	9.304360e-06	6.194856e-01
1.220969	1.319863	9.219509e-06	6.222142e-01
1.221041	1.319863	9.283769e-06	6.201774e-01
1.221113	1.319863	9.359684e-06	6.177768e-01
1.221185	1.319863	9.380198e-06	6.171426e-01
1.221257	1.319863	9.026915e-06	6.284808e-01
1.221329	1.319863	8.653745e-06	6.406812e-01
1.221401	1.319863	8.605540e-06	6.422888e-01
1.221472	1.319863	8.809382e-06	6.356054e-01
1.221544	1.319863	8.931122e-06	6.316544e-01
1.221616	1.319863	8.824002e-06	6.351616e-01
1.221688	1.319862	8.835408e-06	6.348060e-01
1.221760	1.319862	8.806881e-06	6.357551e-01
1.221832	1.319862	8.852256e-06	6.342902e-01
1.221904	1.319862	9.333525e-06	6.188014e-01
1.221976	1.319862	9.566593e-06	6.114468e-01
1.222048	1.319863	9.415587e-06	6.162307e-01
1.222120	1.319863	9.242415e-06	6.217597e-01
1.222192	1.319863	8.721390e-06	6.386578e-01
1.222264	1.319862	8.394684e-06	6.494923e-01
1.222336	1.319862	8.708899e-06	6.391018e-01
1.222408	1.319862	8.767721e-06	6.371891e-01
1.222481	1.319862	8.706174e-06	6.392250e-01
1.222553	1.319862	9.131879e-06	6.254072e-01
1.222625	1.319862	9.454908e-06	6.151271e-01
1.222697	1.319862	9.535979e-06	6.125871e-01
1.222769	1.319862	9.602114e-06	6.105264e-01
1.222841	1.319862	9.326441e-06	6.192543e-01
1.222913	1.319862	9.047910e-06	6.281982e-01
1.222985	1.319862	9.261252e-06	6.213670e-01
1.223057	1.319862	9.386569e-06	6.173967e-01
1.223129	1.319862	9.198129e-06	6.234203e-01
1.223202	1.319862	9.281738e-06	6.207657e-01
1.223274	1.319862	9.570586e-06	6.116405e-01
1.223346	1.319862	9.653391e-06	6.090623e-01
1.223418	1.319862	9.475666e-06	6.146653e-01
1.223490	1.319862	9.235486e-06	6.223120e-01
1.223562	1.319862	9.317342e-06	6.197189e-01
1.223635	1.319862	9.429488e-06	6.161776e-01
1.223707	1.319862	9.035575e-06	6.287859e-01
1.223779	1.319862	8.700171e-06	6.397258e-01
1.223851	1.319861	8.998381e-06	6.300222e-01
1.223923	1.319861	9.345901e-06	6.188982e-01
1.223996	1.319861	9.226233e-06	6.227297e-01
1.224068	1.319861	9.169465e-06	6.245645e-01
1.224140	1.319861	9.488752e-06	6.144289e-01
