# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.287605	1.319833	1.401504e-05	5.046247e-01
1.287685	1.319833	1.411852e-05	5.021044e-01
1.287764	1.319833	1.416882e-05	5.008948e-01
1.287845	1.319833	1.418063e-05	5.006279e-01
1.287924	1.319833	1.441738e-05	4.948997e-01
1.288004	1.319833	1.463023e-05	4.898088e-01
1.288084	1.319833	1.422871e-05	4.995195e-01
1.288164	1.319833	1.399286e-05	5.053210e-01
1.288244	1.319833	1.408906e-05	5.029770e-01
1.288325	1.319833	1.399504e-05	5.053103e-01
1.288405	1.319833	1.392518e-05	5.070563e-01
1.288485	1.319833	1.371472e-05	5.123090e-01
1.288565	1.319833	1.345042e-05	5.189760e-01
1.288645	1.319833	1.332665e-05	5.221390e-01
1.288725	1.319832	1.338451e-05	5.206890e-01
1.288805	1.319832	1.380901e-05	5.100441e-01
1.288885	1.319832	1.406070e-05	5.038449e-01
1.288965	1.319832	1.400924e-05	5.051320e-01
1.289045	1.319832	1.400865e-05	5.051679e-01
1.289125	1.319832	1.404407e-05	5.043179e-01
1.289205	1.319832	1.418528e-05	5.008802e-01
1.289286	1.319832	1.428096e-05	4.985713e-01
1.289366	1.319832	1.419713e-05	5.006340e-01
1.289446	1.319832	1.410604e-05	5.028828e-01
1.289526	1.319832	1.410267e-05	5.029870e-01
1.289606	1.319832	1.419711e-05	5.006990e-01
1.289687	1.319832	1.434274e-05	4.971804e-01
1.289767	1.319832	1.426929e-05	4.989845e-01
1.289847	1.319832	1.398432e-05	5.059817e-01
1.289927	1.319832	1.387611e-05	5.086775e-01
1.290007	1.319832	1.381116e-05	5.103109e-01
1.290088	1.319832	1.379147e-05	5.108216e-01
1.290168	1.319832	1.392988e-05	5.074110e-01
1.290248	1.319832	1.398619e-05	5.060427e-01
1.290329	1.319832	1.410796e-05	5.030722e-01
1.290409	1.319832	1.409519e-05	5.034067e-01
1.290489	1.319832	1.383909e-05	5.097451e-01
1.290569	1.319831	1.375862e-05	5.117677e-01
1.290650	1.319831	1.372538e-05	5.126181e-01
1.290730	1.319831	1.368581e-05	5.136278e-01
1.290810	1.319831	1.378828e-05	5.110934e-01
1.290891	1.319831	1.389986e-05	5.083460e-01
1.290971	1.319831	1.392295e-05	5.077965e-01
1.291051	1.319831	1.390942e-05	5.081524e-01
1.291132	1.319831	1.399193e-05	5.061374e-01
1.291212	1.319831	1.412250e-05	5.029528e-01
1.291293	1.319831	1.411266e-05	5.032152e-01
1.291373	1.319831	1.411705e-05	5.031293e-01
1.291453	1.319831	1.416635e-05	5.019453e-01
1.291534	1.319831	1.384700e-05	5.098270e-01
1.291614	1.319831	1.355857e-05	5.170528e-01
1.291695	1.319830	1.366778e-05	5.143343e-01
1.291775	1.319830	1.367463e-05	5.141842e-01
1.291856	1.319830	1.389977e-05	5.086052e-01
1.291936	1.319830	1.443634e-05	4.955249e-01
1.292017	1.319830	1.456119e-05	4.925465e-01
1.292097	1.319830	1.431347e-05	4.985381e-01
1.292178	1.319830	1.402823e-05	5.055233e-01
1.292258	1.319830	1.403846e-05	5.052933e-01
1.292339	1.319830	1.434502e-05	4.978389e-01
1.292419	1.319830	1.436163e-05	4.974585e-01
1.292500	1.319830	1.424429e-05	5.003261e-01
1.292580	1.319830	1.439813e-05	4.966197e-01
1.292661	1.319829	1.446289e-05	4.950805e-01
1.292742	1.319829	1.446202e-05	4.951231e-01
1.292822	1.319829	1.463030e-05	4.911116e-01
1.292903	1.319829	1.462701e-05	4.912119e-01
1.292983	1.319829	1.457131e-05	4.925651e-01
1.293064	1.319829	1.477886e-05	4.876438e-01
1.293145	1.319829	1.492985e-05	4.841008e-01
1.293225	1.319830	1.472448e-05	4.889777e-01
1.293306	1.319830	1.437352e-05	4.974092e-01
1.293387	1.319829	1.438168e-05	4.972337e-01
1.293467	1.319829	1.460283e-05	4.919419e-01
1.293548	1.319829	1.460579e-05	4.918928e-01
1.293629	1.319829	1.467033e-05	4.903749e-01
1.293709	1.319829	1.477702e-05	4.878621e-01
1.293790	1.319829	1.473409e-05	4.889024e-01
1.293871	1.319829	1.476567e-05	4.881747e-01
1.293951	1.319829	1.469361e-05	4.899080e-01
1.294032	1.319829	1.438793e-05	4.972561e-01
1.294113	1.319829	1.412412e-05	5.036885e-01
1.294194	1.319829	1.413969e-05	5.033295e-01
1.294274	1.319829	1.434539e-05	4.983493e-01
1.294355	1.319828	1.446185e-05	4.955614e-01
1.294436	1.319828	1.469655e-05	4.899690e-01
1.294517	1.319829	1.491078e-05	4.849220e-01
1.294598	1.319829	1.472692e-05	4.892909e-01
1.294678	1.319829	1.458817e-05	4.926189e-01
1.294759	1.319828	1.456785e-05	4.931266e-01
1.294840	1.319828	1.450432e-05	4.946712e-01
1.294921	1.319828	1.465885e-05	4.909973e-01
1.295002	1.319828	1.481563e-05	4.872980e-01
1.295083	1.319828	1.473893e-05	4.891367e-01
1.295164	1.319828	1.480073e-05	4.876942e-01
1.295244	1.319828	1.508459e-05	4.810457e-01
1.295325	1.319828	1.504649e-05	4.819576e-01
1.295406	1.319828	1.482464e-05	4.871943e-01
1.295487	1.319828	1.483880e-05	4.868818e-01
1.295568	1.319828	1.464662e-05	4.914632e-01
1.295649	1.319828	1.453147e-05	4.942373e-01
1.295730	1.319828	1.495529e-05	4.842044e-01
1.295811	1.319828	1.511805e-05	4.804195e-01
1.295892	1.319828	1.495671e-05	4.842149e-01
1.295973	1.319828	1.495832e-05	4.841991e-01
1.296054	1.319828	1.475236e-05	4.890803e-01
1.296135	1.319828	1.451520e-05	4.947581e-01
1.296216	1.319827	1.477928e-05	4.884862e-01
1.296297	1.319827	1.506052e-05	4.818937e-01
1.296378	1.319827	1.494680e-05	4.845793e-01
1.296459	1.319827	1.482125e-05	4.875592e-01
1.296540	1.319827	1.498108e-05	4.838188e-01
1.296621	1.319827	1.529948e-05	4.764323e-01
1.296702	1.319827	1.535528e-05	4.751679e-01
1.296783	1.319827	1.516050e-05	4.796962e-01
1.296864	1.319827	1.506437e-05	4.819576e-01
1.296946	1.319827	1.480690e-05	4.880296e-01
1.297027	1.319827	1.464352e-05	4.919297e-01
1.297108	1.319827	1.500037e-05	4.835205e-01
1.297189	1.319827	1.523942e-05	4.779755e-01
1.297270	1.319827	1.528918e-05	4.768469e-01
1.297351	1.319827	1.542237e-05	4.738026e-01
1.297432	1.319827	1.546578e-05	4.728297e-01
1.297514	1.319827	1.540584e-05	4.742265e-01
1.297595	1.319827	1.525517e-05	4.777214e-01
1.297676	1.319827	1.533012e-05	4.760127e-01
1.297757	1.319827	1.539335e-05	4.745797e-01
1.297838	1.319826	1.517809e-05	4.795740e-01
1.297920	1.319826	1.544847e-05	4.733592e-01
1.298001	1.319826	1.579993e-05	4.653952e-01
1.298082	1.319826	1.547025e-05	4.729047e-01
1.298163	1.319826	1.521562e-05	4.787916e-01
1.298245	1.319826	1.551753e-05	4.718680e-01
1.298326	1.319826	1.587041e-05	4.638993e-01
1.298407	1.319826	1.587856e-05	4.637386e-01
1.298488	1.319826	1.580017e-05	4.655235e-01
1.298570	1.319826	1.580212e-05	4.655019e-01
1.298651	1.319826	1.554456e-05	4.713621e-01
1.298732	1.319826	1.525616e-05	4.780078e-01
1.298814	1.319826	1.546538e-05	4.732156e-01
1.298895	1.319826	1.575594e-05	4.666325e-01
1.298977	1.319826	1.559493e-05	4.703034e-01
1.299058	1.319826	1.542239e-05	4.742673e-01
1.299139	1.319826	1.559614e-05	4.703204e-01
1.299221	1.319826	1.575186e-05	4.668136e-01
1.299302	1.319826	1.576874e-05	4.664549e-01
1.299383	1.319826	1.564648e-05	4.692434e-01
1.299465	1.319826	1.539851e-05	4.749262e-01
1.299546	1.319826	1.550003e-05	4.726227e-01
1.299628	1.319826	1.556452e-05	4.711736e-01
1.299709	1.319825	1.524118e-05	4.786195e-01
1.299791	1.319825	1.555969e-05	4.713281e-01
1.299872	1.319825	1.611891e-05	4.587792e-01
1.299954	1.319825	1.588686e-05	4.639766e-01
1.300035	1.319825	1.566540e-05	4.689923e-01
1.300117	1.319825	1.581107e-05	4.657240e-01
1.300198	1.319825	1.583499e-05	4.652083e-01
1.300280	1.319825	1.585305e-05	4.648248e-01
1.300361	1.319825	1.596421e-05	4.623568e-01
1.300443	1.319825	1.601227e-05	4.613069e-01
1.300524	1.319825	1.598502e-05	4.619370e-01
1.300606	1.319825	1.589268e-05	4.640248e-01
1.300687	1.319825	1.589798e-05	4.639285e-01
1.300769	1.319825	1.612791e-05	4.588260e-01
1.300851	1.319825	1.625929e-05	4.559458e-01
1.300932	1.319825	1.628048e-05	4.555019e-01
1.301014	1.319825	1.637847e-05	4.533736e-01
1.301095	1.319825	1.637370e-05	4.535005e-01
1.301177	1.319825	1.623011e-05	4.566787e-01
1.301259	1.319825	1.612056e-05	4.591235e-01
1.301340	1.319825	1.625603e-05	4.561523e-01
1.301422	1.319825	1.637561e-05	4.535487e-01
1.301504	1.319825	1.614272e-05	4.586998e-01
1.301585	1.319825	1.593726e-05	4.632949e-01
1.301667	1.319825	1.594724e-05	4.630941e-01
1.301749	1.319825	1.596024e-05	4.628260e-01
1.301830	1.319825	1.601086e-05	4.617188e-01
1.301912	1.319825	1.615145e-05	4.586188e-01
1.301994	1.319825	1.605201e-05	4.608474e-01
1.302076	1.319824	1.585337e-05	4.653092e-01
1.302157	1.319824	1.621710e-05	4.572353e-01
1.302239	1.319824	1.660881e-05	4.486963e-01
1.302321	1.319825	1.643441e-05	4.525106e-01
1.302403	1.319825	1.621069e-05	4.574442e-01
1.302485	1.319825	1.599178e-05	4.623235e-01
1.302566	1.319824	1.583733e-05	4.658034e-01
1.302648	1.319824	1.604652e-05	4.611491e-01
1.302730	1.319824	1.618251e-05	4.581563e-01
1.302812	1.319824	1.614076e-05	4.591024e-01
1.302894	1.319824	1.622460e-05	4.572721e-01
1.302976	1.319824	1.622864e-05	4.572055e-01
1.303057	1.319824	1.617330e-05	4.584497e-01
1.303139	1.319824	1.632539e-05	4.551223e-01
1.303221	1.319824	1.637552e-05	4.540460e-01
1.303303	1.319824	1.620600e-05	4.577950e-01
1.303385	1.319824	1.623281e-05	4.572261e-01
1.303467	1.319824	1.616343e-05	4.587804e-01
1.303549	1.319824	1.580968e-05	4.666934e-01
1.303631	1.319823	1.603099e-05	4.617636e-01
1.303713	1.319823	1.667414e-05	4.476910e-01
1.303795	1.319824	1.669811e-05	4.471969e-01
1.303877	1.319824	1.640960e-05	4.534808e-01
1.303959	1.319824	1.649297e-05	4.516853e-01
1.304041	1.319823	1.666211e-05	4.480412e-01
1.304123	1.319824	1.677930e-05	4.455410e-01
1.304205	1.319824	1.692777e-05	4.423879e-01
1.304287	1.319824	1.677490e-05	4.456808e-01
1.304369	1.319824	1.651325e-05	4.513569e-01
1.304451	1.319824	1.658565e-05	4.498081e-01
1.304533	1.319824	1.667523e-05	4.478938e-01
1.304615	1.319824	1.644648e-05	4.528787e-01
1.304697	1.319823	1.628219e-05	4.564990e-01
1.304779	1.319823	1.653745e-05	4.509440e-01
1.304861	1.319823	1.676329e-05	4.460888e-01
1.304943	1.319823	1.669552e-05	4.475694e-01
1.305025	1.319823	1.655993e-05	4.505239e-01
1.305108	1.319823	1.644376e-05	4.530734e-01
1.305190	1.319823	1.650616e-05	4.517369e-01
1.305272	1.319823	1.656730e-05	4.504317e-01
1.305354	1.319823	1.653438e-05	4.511687e-01
1.305436	1.319823	1.675321e-05	4.464640e-01
1.305518	1.319823	1.687682e-05	4.438380e-01
1.305601	1.319823	1.656208e-05	4.506354e-01
1.305683	1.319823	1.629448e-05	4.564994e-01
1.305765	1.319823	1.624368e-05	4.576391e-01
1.305847	1.319823	1.628289e-05	4.567990e-01
1.305929	1.319823	1.645808e-05	4.529871e-01
1.306012	1.319823	1.654597e-05	4.510981e-01
1.306094	1.319823	1.672992e-05	4.471460e-01
1.306176	1.319823	1.696754e-05	4.420860e-01
1.306258	1.319823	1.676100e-05	4.465232e-01
1.306341	1.319823	1.685830e-05	4.444609e-01
1.306423	1.319823	1.729722e-05	4.351986e-01
1.306505	1.319823	1.717814e-05	4.377209e-01
1.306588	1.319823	1.692633e-05	4.430771e-01
1.306670	1.319823	1.686893e-05	4.443246e-01
1.306752	1.319823	1.692004e-05	4.432566e-01
1.306835	1.319823	1.696456e-05	4.423313e-01
1.306917	1.319823	1.677770e-05	4.463461e-01
1.306999	1.319823	1.675072e-05	4.469482e-01
1.307082	1.319823	1.683571e-05	4.451485e-01
1.307164	1.319823	1.661131e-05	4.499992e-01
1.307247	1.319822	1.655811e-05	4.511740e-01
1.307329	1.319822	1.699084e-05	4.419093e-01
1.307411	1.319823	1.718708e-05	4.377836e-01
1.307494	1.319823	1.698774e-05	4.420206e-01
1.307576	1.319823	1.704258e-05	4.408800e-01
1.307659	1.319823	1.718512e-05	4.378931e-01
1.307741	1.319823	1.698486e-05	4.421500e-01
1.307824	1.319823	1.662143e-05	4.499615e-01
1.307906	1.319823	1.657349e-05	4.510218e-01
1.307989	1.319823	1.686896e-05	4.446873e-01
1.308071	1.319823	1.681175e-05	4.459340e-01
1.308154	1.319823	1.652993e-05	4.520346e-01
1.308236	1.319823	1.662443e-05	4.500100e-01
1.308319	1.319823	1.677577e-05	4.467735e-01
1.308401	1.319823	1.662788e-05	4.499808e-01
1.308484	1.319823	1.637549e-05	4.554907e-01
1.308566	1.319822	1.638000e-05	4.554147e-01
1.308649	1.319822	1.650367e-05	4.527410e-01
1.308731	1.319822	1.637358e-05	4.556005e-01
1.308814	1.319822	1.621425e-05	4.591215e-01
1.308897	1.319822	1.628455e-05	4.575972e-01
1.308979	1.319822	1.644278e-05	4.541571e-01
1.309062	1.319822	1.657830e-05	4.512348e-01
1.309145	1.319822	1.684763e-05	4.454615e-01
1.309227	1.319822	1.702426e-05	4.417238e-01
1.309310	1.319822	1.673632e-05	4.478933e-01
1.309393	1.319822	1.655086e-05	4.519202e-01
1.309475	1.319822	1.665709e-05	4.496450e-01
1.309558	1.319822	1.660505e-05	4.507918e-01
1.309641	1.319822	1.668064e-05	4.491824e-01
1.309723	1.319822	1.685552e-05	4.454522e-01
1.309806	1.319822	1.669913e-05	4.488296e-01
1.309889	1.319822	1.644130e-05	4.544382e-01
1.309972	1.319822	1.633691e-05	4.567423e-01
1.310054	1.319822	1.634578e-05	4.565706e-01
1.310137	1.319822	1.634564e-05	4.565963e-01
1.310220	1.319822	1.623479e-05	4.590528e-01
1.310303	1.319822	1.609146e-05	4.622416e-01
1.310385	1.319822	1.599807e-05	4.643390e-01
1.310468	1.319822	1.605303e-05	4.631394e-01
1.310551	1.319821	1.624880e-05	4.588347e-01
1.310634	1.319821	1.639971e-05	4.555495e-01
1.310717	1.319822	1.654836e-05	4.523372e-01
1.310800	1.319822	1.656150e-05	4.520750e-01
1.310882	1.319822	1.632485e-05	4.572552e-01
1.310965	1.319822	1.633116e-05	4.571395e-01
1.311048	1.319822	1.648043e-05	4.539032e-01
1.311131	1.319822	1.633514e-05	4.570975e-01
1.311214	1.319822	1.616205e-05	4.609277e-01
1.311297	1.319822	1.598525e-05	4.648721e-01
1.311380	1.319822	1.577237e-05	4.696610e-01
1.311463	1.319821	1.579134e-05	4.692568e-01
1.311546	1.319821	1.580550e-05	4.689608e-01
1.311629	1.319821	1.570625e-05	4.712185e-01
1.311712	1.319821	1.583635e-05	4.683132e-01
1.311795	1.319821	1.599677e-05	4.647508e-01
1.311877	1.319821	1.586301e-05	4.677604e-01
1.311961	1.319821	1.570039e-05	4.714406e-01
1.312043	1.319821	1.564027e-05	4.728224e-01
1.312127	1.319821	1.551033e-05	4.757962e-01
1.312210	1.319821	1.543136e-05	4.776213e-01
1.312293	1.319821	1.559574e-05	4.738989e-01
1.312376	1.319821	1.575455e-05	4.703315e-01
1.312459	1.319821	1.576602e-05	4.700958e-01
1.312542	1.319821	1.587006e-05	4.677825e-01
1.312625	1.319821	1.589169e-05	4.673207e-01
1.312708	1.319821	1.570398e-05	4.715614e-01
1.312791	1.319821	1.554237e-05	4.752459e-01
1.312874	1.319821	1.538403e-05	4.788836e-01
1.312957	1.319821	1.531087e-05	4.805856e-01
1.313040	1.319821	1.538440e-05	4.789197e-01
1.313124	1.319820	1.548316e-05	4.766840e-01
1.313207	1.319820	1.562696e-05	4.734375e-01
1.313290	1.319821	1.565882e-05	4.727388e-01
1.313373	1.319821	1.544704e-05	4.775757e-01
1.313456	1.319821	1.527500e-05	4.815451e-01
1.313539	1.319820	1.527449e-05	4.815791e-01
1.313623	1.319820	1.526467e-05	4.818278e-01
1.313706	1.319820	1.527585e-05	4.815924e-01
1.313789	1.319820	1.519100e-05	4.835731e-01
1.313872	1.319820	1.490296e-05	4.903033e-01
1.313955	1.319820	1.478408e-05	4.931208e-01
1.314039	1.319820	1.489445e-05	4.905471e-01
1.314122	1.319820	1.498911e-05	4.883539e-01
1.314205	1.319820	1.486736e-05	4.912272e-01
1.314289	1.319820	1.455891e-05	4.985476e-01
1.314372	1.319820	1.449874e-05	5.000056e-01
1.314455	1.319820	1.469349e-05	4.953941e-01
1.314539	1.319820	1.479873e-05	4.929301e-01
1.314622	1.319819	1.481182e-05	4.926440e-01
1.314705	1.319819	1.475245e-05	4.940660e-01
1.314789	1.319819	1.460708e-05	4.975328e-01
1.314872	1.319819	1.462622e-05	4.970998e-01
1.314955	1.319819	1.484384e-05	4.919791e-01
1.315039	1.319819	1.497612e-05	4.889011e-01
1.315122	1.319819	1.505115e-05	4.871737e-01
1.315205	1.319819	1.510160e-05	4.860232e-01
1.315289	1.319819	1.496441e-05	4.892415e-01
1.315372	1.319819	1.481642e-05	4.927348e-01
1.315456	1.319819	1.484113e-05	4.921756e-01
1.315539	1.319819	1.474684e-05	4.944194e-01
1.315623	1.319819	1.455272e-05	4.990470e-01
1.315706	1.319819	1.457070e-05	4.986406e-01
1.315790	1.319819	1.466663e-05	4.963834e-01
1.315873	1.319819	1.476509e-05	4.940769e-01
1.315957	1.319819	1.467051e-05	4.963356e-01
1.316040	1.319819	1.450291e-05	5.003455e-01
1.316124	1.319819	1.473921e-05	4.947543e-01
1.316207	1.319819	1.479272e-05	4.935141e-01
1.316291	1.319819	1.441018e-05	5.026316e-01
1.316374	1.319819	1.407301e-05	5.108089e-01
1.316458	1.319819	1.399554e-05	5.127231e-01
1.316541	1.319818	1.428668e-05	5.056693e-01
1.316625	1.319818	1.437521e-05	5.035590e-01
1.316709	1.319819	1.407713e-05	5.107955e-01
1.316792	1.319818	1.393166e-05	5.143757e-01
1.316876	1.319818	1.396270e-05	5.136360e-01
1.316959	1.319818	1.403217e-05	5.119580e-01
1.317043	1.319818	1.409330e-05	5.104888e-01
1.317127	1.319818	1.402142e-05	5.122642e-01
1.317210	1.319818	1.378155e-05	5.181815e-01
1.317294	1.319818	1.381112e-05	5.174726e-01
1.317378	1.319818	1.413256e-05	5.096208e-01
1.317461	1.319818	1.410457e-05	5.103234e-01
1.317545	1.319818	1.398773e-05	5.131969e-01
1.317629	1.319818	1.405831e-05	5.114942e-01
1.317713	1.319818	1.404677e-05	5.117974e-01
1.317796	1.319817	1.411558e-05	5.101428e-01
1.317880	1.319818	1.409635e-05	5.106325e-01
1.317964	1.319818	1.390315e-05	5.153798e-01
1.318048	1.319817	1.393377e-05	5.146496e-01
1.318131	1.319817	1.391599e-05	5.151078e-01
1.318215	1.319817	1.369954e-05	5.204720e-01
1.318299	1.319817	1.370224e-05	5.204266e-01
1.318383	1.319817	1.381514e-05	5.176552e-01
1.318467	1.319817	1.361186e-05	5.227164e-01
1.318550	1.319817	1.326964e-05	5.313330e-01
1.318634	1.319817	1.342694e-05	5.273864e-01
1.318718	1.319817	1.370688e-05	5.204195e-01
1.318802	1.319817	1.349198e-05	5.257974e-01
1.318886	1.319817	1.339367e-05	5.282875e-01
1.318970	1.319817	1.344232e-05	5.270859e-01
1.319054	1.319817	1.330502e-05	5.305662e-01
1.319137	1.319816	1.330514e-05	5.305844e-01
1.319221	1.319816	1.336436e-05	5.291113e-01
1.319305	1.319816	1.348382e-05	5.261308e-01
1.319389	1.319816	1.359566e-05	5.233571e-01
1.319473	1.319817	1.330738e-05	5.306134e-01
1.319557	1.319816	1.286176e-05	5.420152e-01
1.319641	1.319816	1.291888e-05	5.405641e-01
1.319725	1.319816	1.339530e-05	5.284610e-01
1.319809	1.319816	1.323498e-05	5.325315e-01
1.319893	1.319816	1.258175e-05	5.493745e-01
1.319977	1.319816	1.251171e-05	5.512302e-01
1.320061	1.319816	1.266634e-05	5.472085e-01
1.320145	1.319815	1.266870e-05	5.471680e-01
1.320229	1.319815	1.288414e-05	5.416071e-01
1.320313	1.319815	1.309168e-05	5.363047e-01
1.320397	1.319815	1.292939e-05	5.404842e-01
1.320481	1.319815	1.268811e-05	5.467469e-01
1.320565	1.319815	1.269643e-05	5.465514e-01
1.320650	1.319815	1.270668e-05	5.463060e-01
1.320734	1.319815	1.273270e-05	5.456511e-01
1.320818	1.319815	1.302774e-05	5.380667e-01
1.320902	1.319815	1.328321e-05	5.315881e-01
1.320986	1.319815	1.319058e-05	5.339571e-01
1.321070	1.319815	1.299049e-05	5.390847e-01
1.321154	1.319815	1.296188e-05	5.398399e-01
1.321238	1.319815	1.278787e-05	5.443474e-01
1.321323	1.319814	1.252909e-05	5.511090e-01
1.321407	1.319814	1.266983e-05	5.474538e-01
1.321491	1.319814	1.287900e-05	5.420568e-01
1.321575	1.319814	1.296447e-05	5.398795e-01
1.321660	1.319814	1.292543e-05	5.409038e-01
1.321744	1.319814	1.269284e-05	5.469393e-01
1.321828	1.319814	1.274152e-05	5.456960e-01
1.321912	1.319814	1.289462e-05	5.417601e-01
1.321997	1.319814	1.278152e-05	5.447015e-01
1.322081	1.319814	1.270449e-05	5.467205e-01
1.322165	1.319814	1.263303e-05	5.486016e-01
1.322249	1.319814	1.245034e-05	5.534064e-01
1.322334	1.319814	1.231498e-05	5.569983e-01
1.322418	1.319813	1.236837e-05	5.556079e-01
1.322502	1.319813	1.254182e-05	5.510686e-01
1.322587	1.319813	1.258844e-05	5.498703e-01
1.322671	1.319813	1.252241e-05	5.516189e-01
1.322755	1.319813	1.259216e-05	5.498149e-01
1.322840	1.319813	1.283455e-05	5.435417e-01
1.322924	1.319813	1.288610e-05	5.422337e-01
1.323009	1.319813	1.266233e-05	5.480485e-01
1.323093	1.319813	1.247592e-05	5.529430e-01
1.323177	1.319813	1.237090e-05	5.557285e-01
1.323262	1.319813	1.235579e-05	5.561483e-01
1.323346	1.319813	1.242355e-05	5.543827e-01
1.323431	1.319813	1.246553e-05	5.532995e-01
1.323515	1.319813	1.230292e-05	5.576087e-01
1.323600	1.319812	1.202920e-05	5.649228e-01
1.323684	1.319812	1.221195e-05	5.600635e-01
1.323769	1.319812	1.259864e-05	5.498976e-01
1.323853	1.319812	1.268639e-05	5.476331e-01
1.323938	1.319812	1.269066e-05	5.475430e-01
1.324022	1.319812	1.251675e-05	5.521022e-01
1.324107	1.319812	1.221927e-05	5.599728e-01
1.324191	1.319812	1.234849e-05	5.565701e-01
1.324276	1.319812	1.275241e-05	5.460252e-01
1.324360	1.319812	1.265534e-05	5.485670e-01
1.324445	1.319812	1.230356e-05	5.578204e-01
1.324530	1.319812	1.241750e-05	5.548340e-01
1.324614	1.319812	1.250900e-05	5.524517e-01
1.324699	1.319812	1.228616e-05	5.583434e-01
1.324783	1.319811	1.218186e-05	5.611333e-01
1.324868	1.319811	1.219968e-05	5.606800e-01
1.324953	1.319811	1.217276e-05	5.614170e-01
1.325037	1.319811	1.224722e-05	5.594588e-01
1.325122	1.319811	1.255579e-05	5.513528e-01
1.325207	1.319811	1.266854e-05	5.484339e-01
1.325291	1.319811	1.254157e-05	5.517665e-01
1.325376	1.319811	1.256832e-05	5.510882e-01
1.325461	1.319811	1.248089e-05	5.533981e-01
1.325545	1.319811	1.209963e-05	5.635122e-01
1.325630	1.319811	1.181408e-05	5.712122e-01
1.325715	1.319811	1.188565e-05	5.692981e-01
1.325800	1.319810	1.201803e-05	5.657579e-01
1.325884	1.319810	1.206215e-05	5.645965e-01
1.325969	1.319810	1.221475e-05	5.605489e-01
1.326054	1.319810	1.233420e-05	5.574058e-01
1.326139	1.319810	1.233396e-05	5.574330e-01
1.326224	1.319810	1.225796e-05	5.594647e-01
1.326308	1.319810	1.219123e-05	5.612570e-01
1.326393	1.319810	1.226152e-05	5.594119e-01
1.326478	1.319810	1.235160e-05	5.570506e-01
1.326563	1.319810	1.236763e-05	5.566487e-01
1.326648	1.319810	1.229880e-05	5.584874e-01
1.326733	1.319810	1.208978e-05	5.640644e-01
1.326818	1.319810	1.181550e-05	5.714599e-01
1.326903	1.319810	1.187621e-05	5.698399e-01
1.326987	1.319809	1.213150e-05	5.630130e-01
1.327072	1.319809	1.199541e-05	5.666735e-01
1.327157	1.319809	1.186653e-05	5.701627e-01
1.327242	1.319809	1.207490e-05	5.645860e-01
1.327327	1.319809	1.220979e-05	5.610127e-01
1.327412	1.319809	1.207275e-05	5.646848e-01
1.327497	1.319809	1.181792e-05	5.715583e-01
1.327582	1.319809	1.182321e-05	5.714357e-01
1.327667	1.319809	1.189882e-05	5.694149e-01
1.327752	1.319809	1.167552e-05	5.754848e-01
1.327837	1.319809	1.144513e-05	5.818141e-01
1.327922	1.319808	1.143918e-05	5.819980e-01
1.328007	1.319808	1.171230e-05	5.745452e-01
1.328092	1.319808	1.210594e-05	5.639639e-01
1.328177	1.319808	1.224738e-05	5.602233e-01
1.328262	1.319808	1.211350e-05	5.638036e-01
1.328347	1.319808	1.196317e-05	5.678480e-01
1.328432	1.319808	1.189567e-05	5.696844e-01
1.328518	1.319808	1.179844e-05	5.723310e-01
1.328603	1.319808	1.181804e-05	5.718212e-01
1.328688	1.319808	1.189002e-05	5.698983e-01
1.328773	1.319808	1.165774e-05	5.762133e-01
1.328858	1.319808	1.152712e-05	5.798040e-01
1.328943	1.319808	1.181999e-05	5.718503e-01
1.329028	1.319808	1.201778e-05	5.665480e-01
1.329114	1.319808	1.191799e-05	5.692476e-01
1.329199	1.319808	1.189101e-05	5.699949e-01
1.329284	1.319808	1.181129e-05	5.721675e-01
1.329369	1.319808	1.142962e-05	5.826041e-01
1.329454	1.319807	1.129776e-05	5.862667e-01
1.329540	1.319807	1.147658e-05	5.813528e-01
1.329625	1.319807	1.151696e-05	5.802647e-01
1.329710	1.319807	1.157359e-05	5.787342e-01
1.329795	1.319807	1.167331e-05	5.760338e-01
1.329881	1.319807	1.163357e-05	5.771368e-01
1.329966	1.319807	1.147886e-05	5.813913e-01
1.330051	1.319807	1.139017e-05	5.838528e-01
1.330137	1.319807	1.140437e-05	5.834814e-01
1.330222	1.319807	1.128447e-05	5.868158e-01
1.330307	1.319807	1.110074e-05	5.919507e-01
1.330393	1.319806	1.104402e-05	5.935586e-01
1.330478	1.319806	1.098405e-05	5.952619e-01
1.330563	1.319806	1.095350e-05	5.961411e-01
1.330649	1.319806	1.135949e-05	5.848406e-01
1.330734	1.319806	1.185861e-05	5.712379e-01
1.330819	1.319806	1.169584e-05	5.756657e-01
1.330905	1.319806	1.127064e-05	5.873596e-01
1.330990	1.319806	1.105135e-05	5.934923e-01
1.331076	1.319806	1.096380e-05	5.959702e-01
1.331161	1.319805	1.105057e-05	5.935537e-01
1.331247	1.319805	1.124263e-05	5.882172e-01
1.331332	1.319805	1.134312e-05	5.854538e-01
1.331418	1.319805	1.111160e-05	5.919061e-01
1.331503	1.319805	1.101130e-05	5.947345e-01
1.331588	1.319805	1.145072e-05	5.825487e-01
