# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.320145	1.319816	1.302572e-05	5.379484e-01
1.320229	1.319816	1.310377e-05	5.359751e-01
1.320313	1.319816	1.336433e-05	5.293907e-01
1.320397	1.319816	1.343792e-05	5.275615e-01
1.320481	1.319816	1.311928e-05	5.356433e-01
1.320565	1.319816	1.305788e-05	5.372318e-01
1.320650	1.319816	1.317500e-05	5.342677e-01
1.320734	1.319816	1.309582e-05	5.363055e-01
1.320818	1.319816	1.315097e-05	5.349215e-01
1.320902	1.319816	1.318807e-05	5.339996e-01
1.320986	1.319816	1.286551e-05	5.422776e-01
1.321070	1.319815	1.271533e-05	5.461864e-01
1.321154	1.319815	1.293940e-05	5.404175e-01
1.321238	1.319815	1.286477e-05	5.423603e-01
1.321323	1.319815	1.258218e-05	5.497195e-01
1.321407	1.319815	1.266264e-05	5.476411e-01
1.321491	1.319815	1.296014e-05	5.399694e-01
1.321575	1.319815	1.311068e-05	5.361394e-01
1.321660	1.319815	1.296373e-05	5.399196e-01
1.321744	1.319815	1.271350e-05	5.464024e-01
1.321828	1.319815	1.260358e-05	5.492862e-01
1.321912	1.319814	1.263531e-05	5.484792e-01
1.321997	1.319814	1.278781e-05	5.445388e-01
1.322081	1.319814	1.293249e-05	5.408281e-01
1.322165	1.319814	1.289177e-05	5.418969e-01
1.322249	1.319814	1.266002e-05	5.479195e-01
1.322334	1.319814	1.244425e-05	5.535874e-01
1.322418	1.319814	1.244815e-05	5.535058e-01
1.322502	1.319814	1.262987e-05	5.487680e-01
1.322587	1.319814	1.270814e-05	5.467522e-01
1.322671	1.319814	1.258142e-05	5.500747e-01
1.322755	1.319814	1.270126e-05	5.469729e-01
1.322840	1.319814	1.303127e-05	5.384864e-01
1.322924	1.319814	1.294724e-05	5.406612e-01
1.323009	1.319814	1.263286e-05	5.488160e-01
1.323093	1.319814	1.239331e-05	5.551165e-01
1.323177	1.319814	1.214751e-05	5.616555e-01
1.323262	1.319814	1.206149e-05	5.639750e-01
1.323346	1.319813	1.205586e-05	5.641464e-01
1.323431	1.319813	1.200450e-05	5.655445e-01
1.323515	1.319813	1.190474e-05	5.682500e-01
1.323600	1.319813	1.183677e-05	5.701071e-01
1.323684	1.319812	1.207239e-05	5.637862e-01
1.323769	1.319812	1.227161e-05	5.585003e-01
1.323853	1.319812	1.232739e-05	5.570446e-01
1.323938	1.319812	1.253814e-05	5.515209e-01
1.324022	1.319812	1.260909e-05	5.496879e-01
1.324107	1.319812	1.260055e-05	5.499317e-01
1.324191	1.319812	1.266734e-05	5.482126e-01
1.324276	1.319812	1.255222e-05	5.512363e-01
1.324360	1.319812	1.230956e-05	5.576409e-01
1.324445	1.319812	1.226127e-05	5.589407e-01
1.324530	1.319812	1.245516e-05	5.538436e-01
1.324614	1.319812	1.245354e-05	5.539072e-01
1.324699	1.319812	1.214014e-05	5.622241e-01
1.324783	1.319812	1.183314e-05	5.704918e-01
1.324868	1.319812	1.174733e-05	5.728388e-01
1.324953	1.319812	1.186102e-05	5.697788e-01
1.325037	1.319812	1.201937e-05	5.655366e-01
1.325122	1.319811	1.221118e-05	5.604365e-01
1.325207	1.319812	1.228255e-05	5.585637e-01
1.325291	1.319812	1.229609e-05	5.582261e-01
1.325376	1.319812	1.234608e-05	5.569254e-01
1.325461	1.319812	1.205554e-05	5.646703e-01
1.325545	1.319812	1.154699e-05	5.784695e-01
1.325630	1.319811	1.133441e-05	5.843482e-01
1.325715	1.319811	1.148015e-05	5.803457e-01
1.325800	1.319811	1.165712e-05	5.755185e-01
1.325884	1.319811	1.166493e-05	5.753258e-01
1.325969	1.319811	1.151864e-05	5.793486e-01
1.326054	1.319810	1.148923e-05	5.801768e-01
1.326139	1.319810	1.178992e-05	5.719892e-01
1.326224	1.319810	1.190971e-05	5.687723e-01
1.326308	1.319810	1.183640e-05	5.707718e-01
1.326393	1.319810	1.183837e-05	5.707390e-01
1.326478	1.319810	1.166372e-05	5.755011e-01
1.326563	1.319810	1.175461e-05	5.730490e-01
1.326648	1.319810	1.208718e-05	5.641133e-01
1.326733	1.319810	1.191562e-05	5.687363e-01
1.326818	1.319810	1.156299e-05	5.783347e-01
1.326903	1.319810	1.161839e-05	5.768398e-01
1.326987	1.319810	1.177282e-05	5.726570e-01
1.327072	1.319810	1.163520e-05	5.764215e-01
1.327157	1.319810	1.157705e-05	5.780309e-01
1.327242	1.319810	1.180519e-05	5.718415e-01
1.327327	1.319810	1.195446e-05	5.678349e-01
1.327412	1.319810	1.177663e-05	5.726561e-01
1.327497	1.319810	1.144118e-05	5.818421e-01
1.327582	1.319809	1.145322e-05	5.815308e-01
1.327667	1.319809	1.159810e-05	5.775770e-01
1.327752	1.319809	1.140605e-05	5.828707e-01
1.327837	1.319809	1.117535e-05	5.892894e-01
1.327922	1.319809	1.120045e-05	5.886097e-01
1.328007	1.319809	1.152326e-05	5.797073e-01
1.328092	1.319809	1.178037e-05	5.727180e-01
1.328177	1.319809	1.173428e-05	5.739888e-01
1.328262	1.319809	1.161173e-05	5.773466e-01
1.328347	1.319809	1.133410e-05	5.849995e-01
1.328432	1.319809	1.116271e-05	5.897815e-01
1.328518	1.319808	1.129075e-05	5.862405e-01
1.328603	1.319808	1.130617e-05	5.858332e-01
1.328688	1.319808	1.122380e-05	5.881397e-01
1.328773	1.319808	1.117088e-05	5.896336e-01
1.328858	1.319808	1.114714e-05	5.903156e-01
1.328943	1.319808	1.117221e-05	5.896364e-01
1.329028	1.319808	1.114858e-05	5.903152e-01
1.329114	1.319808	1.112831e-05	5.909014e-01
1.329199	1.319808	1.124475e-05	5.876774e-01
1.329284	1.319808	1.134897e-05	5.848093e-01
1.329369	1.319808	1.108032e-05	5.923031e-01
1.329454	1.319808	1.073388e-05	6.021016e-01
1.329540	1.319807	1.080309e-05	6.001551e-01
1.329625	1.319807	1.092097e-05	5.968405e-01
1.329710	1.319807	1.093314e-05	5.965169e-01
1.329795	1.319807	1.110001e-05	5.918515e-01
1.329881	1.319807	1.116744e-05	5.899888e-01
1.329966	1.319807	1.105121e-05	5.932578e-01
1.330051	1.319807	1.094675e-05	5.962125e-01
1.330137	1.319807	1.075812e-05	6.015692e-01
1.330222	1.319807	1.060358e-05	6.059965e-01
1.330307	1.319807	1.059663e-05	6.062148e-01
1.330393	1.319806	1.062463e-05	6.054331e-01
1.330478	1.319806	1.066343e-05	6.043441e-01
1.330563	1.319806	1.073947e-05	6.021973e-01
1.330649	1.319806	1.104989e-05	5.934538e-01
1.330734	1.319806	1.111411e-05	5.916766e-01
1.330819	1.319806	1.063730e-05	6.051683e-01
1.330905	1.319806	1.051597e-05	6.086646e-01
1.330990	1.319806	1.062526e-05	6.055515e-01
1.331076	1.319806	1.053669e-05	6.081083e-01
1.331161	1.319805	1.076064e-05	6.017328e-01
1.331247	1.319805	1.105128e-05	5.935537e-01
1.331332	1.319805	1.101492e-05	5.945932e-01
1.331418	1.319805	1.095033e-05	5.964282e-01
1.331503	1.319805	1.091390e-05	5.974745e-01
1.331588	1.319805	1.083277e-05	5.997860e-01
1.331674	1.319805	1.083602e-05	5.997137e-01
1.331760	1.319805	1.091510e-05	5.975000e-01
1.331845	1.319805	1.099984e-05	5.951355e-01
1.331931	1.319805	1.091854e-05	5.974425e-01
1.332016	1.319805	1.067688e-05	6.043122e-01
1.332102	1.319805	1.066014e-05	6.048092e-01
1.332187	1.319805	1.076074e-05	6.019655e-01
1.332273	1.319805	1.071778e-05	6.032061e-01
1.332358	1.319805	1.062016e-05	6.060092e-01
1.332444	1.319804	1.063420e-05	6.056275e-01
1.332530	1.319804	1.076503e-05	6.019221e-01
1.332615	1.319804	1.062531e-05	6.059208e-01
1.332701	1.319804	1.031470e-05	6.148794e-01
1.332787	1.319804	1.017649e-05	6.189185e-01
1.332872	1.319804	1.020397e-05	6.181362e-01
1.332958	1.319803	1.050318e-05	6.094975e-01
1.333044	1.319803	1.084123e-05	5.998814e-01
1.333129	1.319804	1.085185e-05	5.996011e-01
1.333215	1.319804	1.059960e-05	6.067920e-01
1.333301	1.319803	1.044572e-05	6.112280e-01
1.333386	1.319803	1.055819e-05	6.080163e-01
1.333472	1.319803	1.055700e-05	6.080700e-01
1.333558	1.319803	1.035255e-05	6.139756e-01
1.333644	1.319803	1.032471e-05	6.148008e-01
1.333729	1.319803	1.047024e-05	6.106189e-01
1.333815	1.319802	1.063291e-05	6.059768e-01
1.333901	1.319802	1.088474e-05	5.988499e-01
1.333987	1.319802	1.094399e-05	5.972005e-01
1.334073	1.319802	1.079828e-05	6.013332e-01
1.334158	1.319802	1.095337e-05	5.969763e-01
1.334244	1.319802	1.100197e-05	5.956313e-01
1.334330	1.319802	1.072970e-05	6.033376e-01
1.334416	1.319802	1.071570e-05	6.037553e-01
1.334502	1.319802	1.074807e-05	6.028551e-01
1.334588	1.319802	1.066879e-05	6.051295e-01
1.334674	1.319802	1.069816e-05	6.043127e-01
1.334760	1.319802	1.072667e-05	6.035219e-01
1.334845	1.319801	1.084883e-05	6.000806e-01
1.334931	1.319801	1.097851e-05	5.964485e-01
1.335017	1.319801	1.098497e-05	5.962871e-01
1.335103	1.319801	1.115269e-05	5.916183e-01
1.335189	1.319801	1.135341e-05	5.860761e-01
1.335275	1.319802	1.127588e-05	5.882383e-01
1.335361	1.319801	1.097364e-05	5.966846e-01
1.335447	1.319801	1.079587e-05	6.017164e-01
1.335533	1.319801	1.106843e-05	5.940689e-01
1.335619	1.319801	1.136175e-05	5.859468e-01
1.335705	1.319801	1.126477e-05	5.886465e-01
1.335791	1.319801	1.103981e-05	5.949291e-01
1.335877	1.319801	1.083405e-05	6.007349e-01
1.335963	1.319801	1.079369e-05	6.018963e-01
1.336049	1.319801	1.097078e-05	5.969234e-01
1.336136	1.319801	1.093665e-05	5.979021e-01
1.336222	1.319801	1.058834e-05	6.077961e-01
1.336308	1.319801	1.040274e-05	6.131435e-01
1.336394	1.319800	1.051299e-05	6.099924e-01
1.336480	1.319800	1.066152e-05	6.057668e-01
1.336566	1.319800	1.088801e-05	5.993704e-01
1.336652	1.319800	1.110419e-05	5.933297e-01
1.336738	1.319800	1.098686e-05	5.966312e-01
1.336825	1.319800	1.069531e-05	6.048838e-01
1.336911	1.319800	1.052070e-05	6.098881e-01
1.336997	1.319800	1.042565e-05	6.126382e-01
1.337083	1.319800	1.049428e-05	6.106846e-01
1.337169	1.319799	1.089548e-05	5.992984e-01
1.337256	1.319800	1.112001e-05	5.930284e-01
1.337342	1.319800	1.092377e-05	5.985418e-01
1.337428	1.319800	1.101424e-05	5.960228e-01
1.337514	1.319800	1.113415e-05	5.926946e-01
1.337601	1.319800	1.077772e-05	6.027222e-01
1.337687	1.319800	1.057723e-05	6.084452e-01
1.337773	1.319799	1.057463e-05	6.085392e-01
1.337859	1.319799	1.048614e-05	6.110930e-01
1.337946	1.319799	1.048789e-05	6.110622e-01
1.338032	1.319799	1.054732e-05	6.093785e-01
1.338118	1.319799	1.058976e-05	6.081849e-01
1.338205	1.319799	1.055207e-05	6.092816e-01
1.338291	1.319799	1.054512e-05	6.094999e-01
1.338378	1.319799	1.057261e-05	6.087334e-01
1.338464	1.319798	1.054609e-05	6.095112e-01
1.338550	1.319798	1.077432e-05	6.030350e-01
1.338637	1.319798	1.094707e-05	5.981844e-01
1.338723	1.319798	1.068962e-05	6.054768e-01
1.338810	1.319798	1.054730e-05	6.095545e-01
1.338896	1.319798	1.069843e-05	6.052657e-01
1.338982	1.319798	1.090867e-05	5.993429e-01
1.339069	1.319798	1.108294e-05	5.944814e-01
1.339155	1.319798	1.105511e-05	5.952781e-01
1.339242	1.319798	1.087931e-05	6.002287e-01
1.339328	1.319798	1.074351e-05	6.040847e-01
1.339415	1.319798	1.072948e-05	6.045021e-01
1.339501	1.319798	1.078088e-05	6.030661e-01
1.339588	1.319798	1.067005e-05	6.062291e-01
1.339674	1.319798	1.040064e-05	6.139580e-01
1.339761	1.319798	1.019803e-05	6.198397e-01
1.339847	1.319798	1.010288e-05	6.226309e-01
1.339934	1.319797	1.013488e-05	6.217164e-01
1.340021	1.319797	1.027187e-05	6.177546e-01
1.340107	1.319797	1.031764e-05	6.164492e-01
1.340194	1.319797	1.036496e-05	6.151023e-01
1.340280	1.319797	1.040039e-05	6.141008e-01
1.340367	1.319797	1.011715e-05	6.223289e-01
1.340454	1.319797	9.902649e-06	6.286373e-01
1.340540	1.319797	1.000182e-05	6.257407e-01
1.340627	1.319797	9.927669e-06	6.279382e-01
1.340714	1.319797	9.761633e-06	6.328627e-01
1.340800	1.319796	9.802369e-06	6.316743e-01
1.340887	1.319796	9.894404e-06	6.289746e-01
1.340974	1.319796	9.992945e-06	6.260958e-01
1.341060	1.319796	1.016144e-05	6.211909e-01
1.341147	1.319796	1.025853e-05	6.183909e-01
1.341234	1.319796	1.021903e-05	6.195554e-01
1.341321	1.319796	1.014063e-05	6.218544e-01
1.341407	1.319796	9.967422e-06	6.269397e-01
1.341494	1.319796	9.880433e-06	6.295184e-01
1.341581	1.319796	1.009221e-05	6.233237e-01
1.341668	1.319796	1.006627e-05	6.241006e-01
1.341755	1.319796	9.544197e-06	6.395668e-01
1.341841	1.319796	9.208419e-06	6.497215e-01
1.341928	1.319795	9.346844e-06	6.455418e-01
1.342015	1.319795	9.637242e-06	6.368419e-01
1.342102	1.319795	9.907314e-06	6.288584e-01
1.342189	1.319795	9.940201e-06	6.279098e-01
1.342276	1.319795	9.814582e-06	6.316322e-01
1.342363	1.319795	9.828937e-06	6.312266e-01
1.342449	1.319795	9.825056e-06	6.313601e-01
1.342536	1.319795	9.849536e-06	6.306559e-01
1.342623	1.319795	9.898198e-06	6.292401e-01
1.342710	1.319795	9.600177e-06	6.380965e-01
1.342797	1.319795	9.238235e-06	6.490148e-01
1.342884	1.319794	9.307564e-06	6.469309e-01
1.342971	1.319794	9.490364e-06	6.414394e-01
1.343058	1.319794	9.325491e-06	6.464250e-01
1.343145	1.319794	9.182747e-06	6.507746e-01
1.343232	1.319794	9.183791e-06	6.507610e-01
1.343319	1.319794	9.000573e-06	6.563804e-01
1.343406	1.319794	9.195791e-06	6.504320e-01
1.343493	1.319794	9.609831e-06	6.379755e-01
1.343580	1.319794	9.303332e-06	6.472050e-01
1.343667	1.319793	8.971177e-06	6.573550e-01
1.343754	1.319793	9.270283e-06	6.482425e-01
1.343841	1.319793	9.484915e-06	6.417874e-01
1.343928	1.319793	9.309473e-06	6.470921e-01
1.344016	1.319793	9.072245e-06	6.543274e-01
1.344103	1.319793	8.882286e-06	6.601821e-01
1.344190	1.319793	8.737673e-06	6.646780e-01
1.344277	1.319792	8.872752e-06	6.605119e-01
1.344364	1.319792	9.169431e-06	6.514335e-01
1.344451	1.319792	9.186373e-06	6.509360e-01
1.344538	1.319792	9.048482e-06	6.551625e-01
1.344626	1.319792	8.993533e-06	6.568650e-01
1.344713	1.319792	9.147221e-06	6.521824e-01
1.344800	1.319792	9.393234e-06	6.447464e-01
1.344887	1.319792	9.183547e-06	6.511125e-01
1.344974	1.319792	8.758879e-06	6.641781e-01
1.345062	1.319792	8.707362e-06	6.657961e-01
1.345149	1.319791	8.931936e-06	6.588655e-01
1.345236	1.319791	9.208768e-06	6.504183e-01
1.345323	1.319791	9.301054e-06	6.476389e-01
1.345411	1.319791	9.145092e-06	6.523919e-01
1.345498	1.319791	8.839332e-06	6.617927e-01
1.345585	1.319791	8.598756e-06	6.692873e-01
1.345673	1.319791	8.795713e-06	6.631775e-01
1.345760	1.319791	9.054772e-06	6.552216e-01
1.345847	1.319791	8.789338e-06	6.634103e-01
1.345935	1.319790	8.469573e-06	6.734061e-01
1.346022	1.319790	8.720291e-06	6.655875e-01
1.346109	1.319790	9.128198e-06	6.530513e-01
1.346197	1.319790	9.155965e-06	6.522235e-01
1.346284	1.319790	9.053831e-06	6.553582e-01
1.346371	1.319790	9.025703e-06	6.562371e-01
1.346459	1.319790	8.943676e-06	6.587720e-01
1.346546	1.319790	8.804070e-06	6.630956e-01
1.346634	1.319790	8.843923e-06	6.618813e-01
1.346721	1.319789	9.016974e-06	6.565762e-01
1.346809	1.319789	8.894185e-06	6.603664e-01
1.346896	1.319789	8.812694e-06	6.628996e-01
1.346984	1.319789	9.105944e-06	6.539104e-01
1.347071	1.319789	9.262446e-06	6.491721e-01
1.347159	1.319789	9.067457e-06	6.551215e-01
1.347246	1.319789	8.730537e-06	6.655157e-01
1.347334	1.319789	8.646161e-06	6.681573e-01
1.347421	1.319789	8.834785e-06	6.623232e-01
1.347509	1.319788	8.883141e-06	6.608491e-01
1.347596	1.319788	8.946091e-06	6.589299e-01
1.347684	1.319788	9.226145e-06	6.503995e-01
1.347772	1.319788	9.387673e-06	6.455379e-01
1.347859	1.319788	9.202798e-06	6.511442e-01
1.347947	1.319788	8.943604e-06	6.590778e-01
1.348034	1.319788	8.821363e-06	6.628619e-01
1.348122	1.319788	8.744260e-06	6.652661e-01
1.348210	1.319788	8.754109e-06	6.649784e-01
1.348297	1.319788	8.786551e-06	6.639914e-01
1.348385	1.319788	8.763600e-06	6.647196e-01
1.348473	1.319788	8.612197e-06	6.694436e-01
1.348560	1.319788	8.279850e-06	6.799088e-01
1.348648	1.319787	8.294914e-06	6.794488e-01
1.348736	1.319787	8.683957e-06	6.672615e-01
1.348823	1.319787	8.725059e-06	6.660026e-01
1.348911	1.319787	8.388113e-06	6.765564e-01
1.348999	1.319787	8.189162e-06	6.828725e-01
1.349087	1.319787	8.325352e-06	6.785715e-01
1.349174	1.319786	8.496357e-06	6.732056e-01
1.349262	1.319786	8.593469e-06	6.701851e-01
1.349350	1.319786	8.651206e-06	6.684030e-01
1.349438	1.319786	8.424429e-06	6.755163e-01
1.349526	1.319786	8.237713e-06	6.814320e-01
1.349613	1.319786	8.433660e-06	6.752605e-01
1.349701	1.319786	8.699348e-06	6.669765e-01
1.349789	1.319786	8.726375e-06	6.661555e-01
1.349877	1.319786	8.569750e-06	6.710477e-01
1.349965	1.319785	8.592288e-06	6.703616e-01
1.350053	1.319785	8.665553e-06	6.680969e-01
1.350141	1.319785	8.722594e-06	6.663432e-01
1.350229	1.319785	8.836624e-06	6.628340e-01
1.350316	1.319785	8.627665e-06	6.693286e-01
1.350404	1.319785	8.477331e-06	6.740447e-01
1.350492	1.319785	8.496365e-06	6.734653e-01
1.350580	1.319785	8.281090e-06	6.802619e-01
1.350668	1.319784	8.371055e-06	6.774377e-01
1.350756	1.319784	8.728971e-06	6.662688e-01
1.350844	1.319784	8.721494e-06	6.665182e-01
1.350932	1.319784	8.633877e-06	6.692577e-01
1.351020	1.319784	8.749360e-06	6.656901e-01
1.351108	1.319784	8.827008e-06	6.633081e-01
1.351196	1.319784	8.957444e-06	6.593144e-01
1.351284	1.319784	9.007008e-06	6.578145e-01
1.351372	1.319784	8.706454e-06	6.670902e-01
1.351460	1.319784	8.619662e-06	6.698053e-01
1.351548	1.319783	8.827440e-06	6.633835e-01
1.351637	1.319783	8.802992e-06	6.641557e-01
1.351725	1.319783	8.604018e-06	6.703451e-01
1.351813	1.319783	8.538209e-06	6.724163e-01
1.351901	1.319783	8.629873e-06	6.695749e-01
1.351989	1.319783	8.635680e-06	6.694117e-01
1.352077	1.319783	8.647231e-06	6.690700e-01
1.352165	1.319782	8.747379e-06	6.659808e-01
1.352254	1.319782	8.797153e-06	6.644599e-01
1.352342	1.319782	8.981511e-06	6.588100e-01
1.352430	1.319782	9.233429e-06	6.511617e-01
1.352518	1.319782	9.128388e-06	6.543654e-01
1.352606	1.319782	8.736375e-06	6.664097e-01
1.352694	1.319782	8.644913e-06	6.692648e-01
1.352783	1.319782	8.768603e-06	6.654481e-01
1.352871	1.319782	8.675801e-06	6.683403e-01
1.352959	1.319782	8.673769e-06	6.684209e-01
1.353048	1.319781	8.895425e-06	6.615931e-01
1.353136	1.319781	9.073488e-06	6.561628e-01
1.353224	1.319781	9.029134e-06	6.575336e-01
1.353312	1.319781	8.866299e-06	6.625420e-01
1.353401	1.319781	8.808336e-06	6.643452e-01
1.353489	1.319781	8.781078e-06	6.652042e-01
1.353577	1.319781	8.973068e-06	6.593194e-01
1.353666	1.319781	9.257893e-06	6.506774e-01
1.353754	1.319781	9.118605e-06	6.549162e-01
1.353843	1.319781	8.789080e-06	6.650279e-01
1.353931	1.319781	8.622000e-06	6.702225e-01
1.354019	1.319780	8.604715e-06	6.707779e-01
1.354108	1.319780	8.561951e-06	6.721278e-01
1.354196	1.319780	8.505921e-06	6.738950e-01
1.354285	1.319780	8.568809e-06	6.719489e-01
1.354373	1.319780	8.627169e-06	6.701494e-01
1.354461	1.319779	8.793279e-06	6.650224e-01
1.354550	1.319779	8.984662e-06	6.591620e-01
1.354638	1.319779	9.044443e-06	6.573546e-01
1.354727	1.319779	9.191246e-06	6.529117e-01
1.354815	1.319779	9.165662e-06	6.537051e-01
1.354904	1.319779	8.873443e-06	6.626428e-01
1.354992	1.319779	8.726234e-06	6.671999e-01
1.355081	1.319779	8.795757e-06	6.650700e-01
1.355170	1.319779	8.922086e-06	6.612033e-01
1.355258	1.319779	8.965484e-06	6.598920e-01
1.355347	1.319779	8.996678e-06	6.589563e-01
1.355435	1.319779	9.024184e-06	6.581345e-01
1.355524	1.319779	8.970318e-06	6.597980e-01
1.355613	1.319778	8.987742e-06	6.592832e-01
1.355701	1.319778	8.906608e-06	6.617851e-01
1.355790	1.319778	8.742837e-06	6.668453e-01
1.355878	1.319778	8.872053e-06	6.628815e-01
1.355967	1.319778	8.987473e-06	6.593633e-01
1.356056	1.319778	8.914278e-06	6.616214e-01
1.356144	1.319778	8.800555e-06	6.651348e-01
1.356233	1.319778	8.610306e-06	6.710414e-01
1.356322	1.319777	8.635061e-06	6.702898e-01
1.356411	1.319777	8.739412e-06	6.670748e-01
1.356499	1.319777	8.701513e-06	6.682646e-01
1.356588	1.319777	8.814499e-06	6.647940e-01
1.356677	1.319777	8.832652e-06	6.642530e-01
1.356765	1.319777	8.629022e-06	6.705650e-01
1.356854	1.319777	8.616586e-06	6.709688e-01
1.356943	1.319777	8.743334e-06	6.670596e-01
1.357032	1.319776	8.755400e-06	6.667047e-01
1.357121	1.319776	8.722848e-06	6.677280e-01
1.357209	1.319776	8.672359e-06	6.693084e-01
1.357298	1.319776	8.714993e-06	6.680062e-01
1.357387	1.319776	9.007146e-06	6.590501e-01
1.357476	1.319776	9.178445e-06	6.538629e-01
1.357565	1.319776	9.076617e-06	6.569702e-01
1.357654	1.319776	8.995115e-06	6.594712e-01
1.357743	1.319776	8.997837e-06	6.594061e-01
1.357831	1.319776	8.918908e-06	6.618371e-01
1.357920	1.319775	8.747968e-06	6.671110e-01
1.358009	1.319775	8.826609e-06	6.647056e-01
1.358098	1.319775	8.925472e-06	6.616898e-01
1.358187	1.319775	8.788156e-06	6.659248e-01
1.358276	1.319775	8.812534e-06	6.651919e-01
1.358365	1.319775	8.902330e-06	6.624522e-01
1.358454	1.319775	8.916262e-06	6.620433e-01
1.358543	1.319774	8.882192e-06	6.631053e-01
1.358632	1.319774	8.735727e-06	6.676303e-01
1.358721	1.319774	8.788264e-06	6.660278e-01
1.358810	1.319774	9.112384e-06	6.561371e-01
1.358899	1.319774	9.248079e-06	6.520510e-01
1.358988	1.319774	9.031495e-06	6.586320e-01
1.359077	1.319774	8.990656e-06	6.598949e-01
1.359166	1.319774	9.172777e-06	6.543800e-01
1.359255	1.319774	9.070627e-06	6.574957e-01
1.359345	1.319773	8.928460e-06	6.618489e-01
1.359434	1.319773	8.989987e-06	6.599872e-01
1.359523	1.319773	9.003534e-06	6.595921e-01
1.359612	1.319773	8.877171e-06	6.634734e-01
1.359701	1.319773	8.723435e-06	6.682219e-01
1.359790	1.319773	8.745917e-06	6.675457e-01
1.359879	1.319772	8.868940e-06	6.637794e-01
1.359969	1.319772	8.972741e-06	6.606213e-01
1.360058	1.319772	9.083966e-06	6.572531e-01
1.360147	1.319772	9.093147e-06	6.569925e-01
1.360236	1.319772	9.108671e-06	6.565396e-01
1.360325	1.319772	9.278706e-06	6.514212e-01
1.360415	1.319772	9.480608e-06	6.453927e-01
1.360504	1.319772	9.479587e-06	6.454417e-01
1.360593	1.319772	9.208045e-06	6.536056e-01
1.360682	1.319772	9.043715e-06	6.586028e-01
1.360772	1.319771	9.063790e-06	6.580106e-01
1.360861	1.319771	9.098431e-06	6.569770e-01
1.360950	1.319771	9.305244e-06	6.507516e-01
1.361040	1.319771	9.540463e-06	6.437411e-01
1.361129	1.319771	9.692267e-06	6.392641e-01
1.361218	1.319771	9.651465e-06	6.404881e-01
1.361308	1.319771	9.219512e-06	6.534055e-01
1.361397	1.319771	9.092856e-06	6.572548e-01
1.361486	1.319770	9.342960e-06	6.497297e-01
1.361576	1.319770	9.361515e-06	6.491920e-01
1.361665	1.319770	9.609982e-06	6.418092e-01
1.361755	1.319770	9.765786e-06	6.372301e-01
1.361844	1.319770	9.330972e-06	6.501628e-01
1.361933	1.319770	9.245301e-06	6.527562e-01
1.362023	1.319770	9.495803e-06	6.452740e-01
1.362112	1.319770	9.469235e-06	6.460839e-01
1.362202	1.319770	9.333230e-06	6.501686e-01
1.362291	1.319769	9.303064e-06	6.510923e-01
1.362381	1.319769	9.434398e-06	6.471786e-01
1.362470	1.319769	9.531825e-06	6.442956e-01
1.362560	1.319769	9.568669e-06	6.432204e-01
1.362649	1.319769	9.535319e-06	6.442290e-01
1.362739	1.319769	9.475714e-06	6.460207e-01
1.362828	1.319769	9.623658e-06	6.416474e-01
1.362918	1.319769	9.656455e-06	6.406966e-01
1.363007	1.319768	9.644056e-06	6.410817e-01
1.363097	1.319768	9.824592e-06	6.357872e-01
1.363187	1.319768	9.706769e-06	6.392686e-01
1.363276	1.319768	9.398457e-06	6.484369e-01
1.363366	1.319768	9.463188e-06	6.465237e-01
1.363456	1.319768	9.682905e-06	6.400285e-01
1.363545	1.319768	9.637740e-06	6.413808e-01
1.363635	1.319768	9.637780e-06	6.413983e-01
1.363725	1.319767	9.734571e-06	6.385629e-01
1.363814	1.319767	9.634595e-06	6.415299e-01
1.363904	1.319767	9.735650e-06	6.385688e-01
1.363994	1.319767	1.000423e-05	6.307352e-01
1.364083	1.319767	1.001829e-05	6.303460e-01
1.364173	1.319767	9.808277e-06	6.364925e-01
1.364263	1.319767	9.670198e-06	6.405723e-01
1.364353	1.319767	9.890384e-06	6.341278e-01
1.364442	1.319767	9.902962e-06	6.337796e-01
1.364532	1.319766	9.566631e-06	6.436912e-01
1.364622	1.319766	9.632316e-06	6.417658e-01
1.364712	1.319766	9.815035e-06	6.364079e-01
1.364802	1.319766	9.799594e-06	6.368794e-01
1.364891	1.319766	9.957457e-06	6.322864e-01
1.364981	1.319766	1.018661e-05	6.256704e-01
1.365071	1.319766	1.018676e-05	6.256854e-01
1.365161	1.319766	1.012126e-05	6.275941e-01
1.365251	1.319766	1.015603e-05	6.266096e-01
1.365341	1.319765	1.004554e-05	6.298235e-01
1.365431	1.319765	9.923232e-06	6.333977e-01
1.365521	1.319765	1.005096e-05	6.297047e-01
1.365610	1.319765	1.019432e-05	6.255835e-01
1.365700	1.319765	1.017393e-05	6.261903e-01
1.365790	1.319765	1.006809e-05	6.292661e-01
1.365880	1.319765	1.013774e-05	6.272722e-01
1.365970	1.319764	1.028051e-05	6.231853e-01
1.366060	1.319764	1.031123e-05	6.223246e-01
1.366150	1.319764	1.045571e-05	6.182222e-01
1.366240	1.319764	1.052099e-05	6.163884e-01
1.366330	1.319764	1.046456e-05	6.180098e-01
1.366420	1.319764	1.059099e-05	6.144465e-01
