# Crystalline H2O-ice at 140 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216172443880519
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.331674	1.319803	6.350936e-06	7.410612e-01
1.331760	1.319803	6.517681e-06	7.352680e-01
1.331845	1.319803	6.276510e-06	7.436966e-01
1.331931	1.319803	5.892066e-06	7.573222e-01
1.332016	1.319803	5.810773e-06	7.602456e-01
1.332102	1.319803	6.088529e-06	7.503632e-01
1.332187	1.319803	6.236569e-06	7.451556e-01
1.332273	1.319803	6.233136e-06	7.452904e-01
1.332358	1.319803	6.162322e-06	7.477977e-01
1.332444	1.319803	6.043671e-06	7.520077e-01
1.332530	1.319803	6.167019e-06	7.476600e-01
1.332615	1.319803	6.182460e-06	7.471298e-01
1.332701	1.319802	5.972801e-06	7.545661e-01
1.332787	1.319802	6.039331e-06	7.522166e-01
1.332872	1.319802	6.159505e-06	7.479808e-01
1.332958	1.319802	6.122855e-06	7.492882e-01
1.333044	1.319802	6.100582e-06	7.500892e-01
1.333129	1.319802	6.012202e-06	7.532343e-01
1.333215	1.319802	5.941601e-06	7.557586e-01
1.333301	1.319802	5.847568e-06	7.591289e-01
1.333386	1.319802	5.688879e-06	7.648406e-01
1.333472	1.319801	5.934120e-06	7.560659e-01
1.333558	1.319801	6.286271e-06	7.436374e-01
1.333644	1.319801	6.107104e-06	7.499557e-01
1.333729	1.319801	5.914028e-06	7.568227e-01
1.333815	1.319801	6.196417e-06	7.468346e-01
1.333901	1.319801	6.479385e-06	7.369594e-01
1.333987	1.319801	6.289202e-06	7.436056e-01
1.334073	1.319801	6.090495e-06	7.506121e-01
1.334158	1.319801	6.321731e-06	7.424955e-01
1.334244	1.319801	6.455898e-06	7.378329e-01
1.334330	1.319801	6.398202e-06	7.398548e-01
1.334416	1.319801	6.396805e-06	7.399178e-01
1.334502	1.319801	6.249142e-06	7.450947e-01
1.334588	1.319800	6.226065e-06	7.459188e-01
1.334674	1.319800	6.411439e-06	7.394512e-01
1.334760	1.319800	6.336983e-06	7.420621e-01
1.334845	1.319800	6.152861e-06	7.485360e-01
1.334931	1.319800	6.090263e-06	7.507588e-01
1.335017	1.319800	6.240318e-06	7.454889e-01
1.335103	1.319800	6.670500e-06	7.305611e-01
1.335189	1.319800	6.779673e-06	7.268320e-01
1.335275	1.319800	6.439492e-06	7.385761e-01
1.335361	1.319800	6.223293e-06	7.461428e-01
1.335447	1.319800	6.293965e-06	7.436798e-01
1.335533	1.319799	6.559045e-06	7.344764e-01
1.335619	1.319799	6.757463e-06	7.276665e-01
1.335705	1.319800	6.810265e-06	7.258762e-01
1.335791	1.319800	6.616252e-06	7.325462e-01
1.335877	1.319799	6.144410e-06	7.490012e-01
1.335963	1.319799	6.188998e-06	7.474460e-01
1.336049	1.319799	6.636236e-06	7.319021e-01
1.336136	1.319799	6.581730e-06	7.337953e-01
1.336222	1.319799	6.384357e-06	7.406525e-01
1.336308	1.319799	6.341141e-06	7.421735e-01
1.336394	1.319799	6.217534e-06	7.465137e-01
1.336480	1.319799	6.384965e-06	7.406743e-01
1.336566	1.319799	6.775749e-06	7.272050e-01
1.336652	1.319799	6.698911e-06	7.298515e-01
1.336738	1.319799	6.255440e-06	7.452409e-01
1.336825	1.319798	6.188844e-06	7.475916e-01
1.336911	1.319798	6.419872e-06	7.395316e-01
1.336997	1.319798	6.292085e-06	7.440009e-01
1.337083	1.319798	6.244476e-06	7.456815e-01
1.337169	1.319798	6.723715e-06	7.290901e-01
1.337256	1.319798	7.075233e-06	7.171610e-01
1.337342	1.319798	7.160747e-06	7.143006e-01
1.337428	1.319798	7.267665e-06	7.107369e-01
1.337514	1.319798	7.145074e-06	7.148578e-01
1.337601	1.319798	6.628373e-06	7.324375e-01
1.337687	1.319798	6.194266e-06	7.475414e-01
1.337773	1.319798	6.239170e-06	7.459803e-01
1.337859	1.319798	6.393837e-06	7.405949e-01
1.337946	1.319798	6.272221e-06	7.448515e-01
1.338032	1.319798	6.050131e-06	7.526749e-01
1.338118	1.319797	6.115338e-06	7.503875e-01
1.338205	1.319797	6.348105e-06	7.422445e-01
1.338291	1.319797	6.428315e-06	7.394686e-01
1.338378	1.319797	6.469160e-06	7.380663e-01
1.338464	1.319797	6.585372e-06	7.340650e-01
1.338550	1.319797	6.798005e-06	7.267888e-01
1.338637	1.319797	6.891194e-06	7.236314e-01
1.338723	1.319797	6.804372e-06	7.266016e-01
1.338810	1.319797	6.606737e-06	7.333878e-01
1.338896	1.319797	6.373932e-06	7.414594e-01
1.338982	1.319797	6.568460e-06	7.347358e-01
1.339069	1.319797	6.651424e-06	7.318955e-01
1.339155	1.319797	6.379277e-06	7.413165e-01
1.339242	1.319797	6.371849e-06	7.415892e-01
1.339328	1.319797	6.209599e-06	7.472702e-01
1.339415	1.319797	6.127552e-06	7.501662e-01
1.339501	1.319797	6.348705e-06	7.424377e-01
1.339588	1.319797	6.231015e-06	7.465620e-01
1.339674	1.319796	6.049713e-06	7.529519e-01
1.339761	1.319796	6.019545e-06	7.540318e-01
1.339847	1.319796	6.033051e-06	7.535681e-01
1.339934	1.319796	6.048848e-06	7.530238e-01
1.340021	1.319796	6.021139e-06	7.540167e-01
1.340107	1.319796	6.093282e-06	7.514841e-01
1.340194	1.319796	6.075639e-06	7.521199e-01
1.340280	1.319796	5.931550e-06	7.572318e-01
1.340367	1.319796	5.790132e-06	7.622823e-01
1.340454	1.319796	5.496035e-06	7.728777e-01
1.340540	1.319795	5.341684e-06	7.785027e-01
1.340627	1.319795	5.673914e-06	7.664863e-01
1.340714	1.319795	5.907479e-06	7.581547e-01
1.340800	1.319795	5.658406e-06	7.670699e-01
1.340887	1.319795	5.560440e-06	7.706127e-01
1.340974	1.319795	5.817198e-06	7.614097e-01
1.341060	1.319795	5.963226e-06	7.562311e-01
1.341147	1.319795	5.847094e-06	7.603707e-01
1.341234	1.319795	5.758136e-06	7.635598e-01
1.341321	1.319795	5.955977e-06	7.565289e-01
1.341407	1.319795	5.956186e-06	7.565352e-01
1.341494	1.319795	5.513102e-06	7.724144e-01
1.341581	1.319794	5.471268e-06	7.739423e-01
1.341668	1.319794	5.840590e-06	7.606832e-01
1.341755	1.319795	5.599399e-06	7.693376e-01
1.341841	1.319794	4.862593e-06	7.963589e-01
1.341928	1.319794	4.664089e-06	8.038074e-01
1.342015	1.319793	5.211156e-06	7.834906e-01
1.342102	1.319793	5.675686e-06	7.666467e-01
1.342189	1.319793	5.554618e-06	7.710176e-01
1.342276	1.319793	5.417339e-06	7.760015e-01
1.342363	1.319793	5.623461e-06	7.685629e-01
1.342449	1.319793	5.693671e-06	7.660543e-01
1.342536	1.319793	5.575729e-06	7.703080e-01
1.342623	1.319793	5.579500e-06	7.701851e-01
1.342710	1.319793	5.396566e-06	7.768200e-01
1.342797	1.319793	5.138239e-06	7.862803e-01
1.342884	1.319793	5.336779e-06	7.790217e-01
1.342971	1.319793	5.482921e-06	7.737256e-01
1.343058	1.319792	5.399106e-06	7.767785e-01
1.343145	1.319792	5.598771e-06	7.695691e-01
1.343232	1.319792	5.601896e-06	7.694697e-01
1.343319	1.319792	5.312440e-06	7.799722e-01
1.343406	1.319792	5.492334e-06	7.734492e-01
1.343493	1.319792	5.686368e-06	7.664747e-01
1.343580	1.319792	5.181527e-06	7.848000e-01
1.343667	1.319792	4.749665e-06	8.008234e-01
1.343754	1.319792	4.981057e-06	7.922164e-01
1.343841	1.319792	5.256866e-06	7.820771e-01
1.343928	1.319792	5.260203e-06	7.819675e-01
1.344016	1.319791	5.200002e-06	7.841840e-01
1.344103	1.319791	5.120266e-06	7.871250e-01
1.344190	1.319791	5.041789e-06	7.900301e-01
1.344277	1.319791	5.048037e-06	7.898115e-01
1.344364	1.319791	5.223926e-06	7.833570e-01
1.344451	1.319791	5.421208e-06	7.761797e-01
1.344538	1.319791	5.320168e-06	7.798663e-01
1.344626	1.319791	5.071466e-06	7.889955e-01
1.344713	1.319791	5.157597e-06	7.858385e-01
1.344800	1.319791	5.414958e-06	7.764574e-01
1.344887	1.319791	5.264492e-06	7.819479e-01
1.344974	1.319791	4.839617e-06	7.976372e-01
1.345062	1.319790	4.649453e-06	8.047665e-01
1.345149	1.319790	4.754707e-06	8.008307e-01
1.345236	1.319790	4.977542e-06	7.925498e-01
1.345323	1.319790	5.166767e-06	7.855879e-01
1.345411	1.319790	5.054473e-06	7.897311e-01
1.345498	1.319790	4.590529e-06	8.070409e-01
1.345585	1.319789	4.427845e-06	8.132066e-01
1.345673	1.319789	4.830223e-06	7.980807e-01
1.345760	1.319789	5.060031e-06	7.895746e-01
1.345847	1.319789	4.821656e-06	7.984234e-01
1.345935	1.319789	4.659486e-06	8.045029e-01
1.346022	1.319789	4.935498e-06	7.942147e-01
1.346109	1.319789	5.216958e-06	7.838599e-01
1.346197	1.319789	5.037427e-06	7.904687e-01
1.346284	1.319788	4.930059e-06	7.944520e-01
1.346371	1.319788	5.279445e-06	7.816144e-01
1.346459	1.319788	5.375286e-06	7.781387e-01
1.346546	1.319788	4.984781e-06	7.924614e-01
1.346634	1.319788	4.835771e-06	7.980026e-01
1.346721	1.319788	4.993593e-06	7.921596e-01
1.346809	1.319788	5.069105e-06	7.893856e-01
1.346896	1.319788	5.042383e-06	7.903825e-01
1.346984	1.319788	4.760696e-06	8.008492e-01
1.347071	1.319788	4.601975e-06	8.068121e-01
1.347159	1.319788	4.710695e-06	8.027423e-01
1.347246	1.319787	4.413826e-06	8.139460e-01
1.347334	1.319787	4.355625e-06	8.161692e-01
1.347421	1.319787	4.938824e-06	7.942815e-01
1.347509	1.319787	5.302807e-06	7.809258e-01
1.347596	1.319787	5.408090e-06	7.771140e-01
1.347684	1.319787	5.326129e-06	7.801021e-01
1.347772	1.319787	5.182627e-06	7.853514e-01
1.347859	1.319787	5.205905e-06	7.845119e-01
1.347947	1.319787	5.050085e-06	7.902436e-01
1.348034	1.319787	4.814731e-06	7.989729e-01
1.348122	1.319787	4.704967e-06	8.030827e-01
1.348210	1.319786	4.582159e-06	8.077040e-01
1.348297	1.319786	4.443575e-06	8.129488e-01
1.348385	1.319786	4.555086e-06	8.087461e-01
1.348473	1.319786	4.792575e-06	7.998566e-01
1.348560	1.319786	4.511277e-06	8.104211e-01
1.348648	1.319786	4.243123e-06	8.206210e-01
1.348736	1.319785	4.609440e-06	8.067453e-01
1.348823	1.319785	4.851894e-06	7.976956e-01
1.348911	1.319785	4.636663e-06	8.057454e-01
1.348999	1.319785	4.456399e-06	8.125508e-01
1.349087	1.319785	4.542331e-06	8.093161e-01
1.349174	1.319785	4.665926e-06	8.046819e-01
1.349262	1.319785	4.799646e-06	7.996977e-01
1.349350	1.319785	4.783718e-06	8.003027e-01
1.349438	1.319785	4.303816e-06	8.183997e-01
1.349526	1.319784	4.098641e-06	8.262663e-01
1.349613	1.319784	4.523459e-06	8.100944e-01
1.349701	1.319784	4.901908e-06	7.959574e-01
1.349789	1.319784	5.080024e-06	7.893966e-01
1.349877	1.319784	5.113911e-06	7.881645e-01
1.349965	1.319784	5.035869e-06	7.910450e-01
1.350053	1.319783	5.051067e-06	7.904977e-01
1.350141	1.319783	5.155746e-06	7.866680e-01
1.350229	1.319783	5.127637e-06	7.877100e-01
1.350316	1.319783	4.997376e-06	7.925116e-01
1.350404	1.319783	4.965164e-06	7.937124e-01
1.350492	1.319783	4.707686e-06	8.032903e-01
1.350580	1.319783	4.341950e-06	8.170876e-01
1.350668	1.319782	4.561257e-06	8.088042e-01
1.350756	1.319782	5.006459e-06	7.922368e-01
1.350844	1.319782	5.086339e-06	7.893105e-01
1.350932	1.319782	4.996207e-06	7.926387e-01
1.351020	1.319782	5.093044e-06	7.890887e-01
1.351108	1.319782	5.554082e-06	7.723616e-01
1.351196	1.319782	5.982424e-06	7.571415e-01
1.351284	1.319782	5.874243e-06	7.609737e-01
1.351372	1.319782	5.489333e-06	7.747295e-01
1.351460	1.319782	5.318668e-06	7.809145e-01
1.351548	1.319782	5.376574e-06	7.788275e-01
1.351637	1.319782	5.373568e-06	7.789491e-01
1.351725	1.319782	5.280833e-06	7.823270e-01
1.351813	1.319782	5.138380e-06	7.875370e-01
1.351901	1.319781	4.734462e-06	8.024743e-01
1.351989	1.319781	4.605949e-06	8.072932e-01
1.352077	1.319781	5.218303e-06	7.846539e-01
1.352165	1.319781	5.573195e-06	7.718317e-01
1.352254	1.319781	5.487333e-06	7.749304e-01
1.352342	1.319781	5.642584e-06	7.693732e-01
1.352430	1.319781	5.761473e-06	7.651482e-01
1.352518	1.319781	5.704571e-06	7.671870e-01
1.352606	1.319781	5.453169e-06	7.762129e-01
1.352694	1.319780	5.295730e-06	7.819234e-01
1.352783	1.319780	5.579596e-06	7.716935e-01
1.352871	1.319780	5.596140e-06	7.711138e-01
1.352959	1.319780	5.456469e-06	7.761452e-01
1.353048	1.319780	5.536404e-06	7.732822e-01
1.353136	1.319780	5.311736e-06	7.814051e-01
1.353224	1.319780	5.092180e-06	7.894249e-01
1.353312	1.319779	5.357764e-06	7.797620e-01
1.353401	1.319779	5.592842e-06	7.713103e-01
1.353489	1.319779	5.426232e-06	7.773126e-01
1.353577	1.319779	5.440539e-06	7.768093e-01
1.353666	1.319779	5.741470e-06	7.660462e-01
1.353754	1.319779	5.712231e-06	7.670999e-01
1.353843	1.319779	5.482397e-06	7.753400e-01
1.353931	1.319779	5.408496e-06	7.780167e-01
1.354019	1.319779	5.561205e-06	7.725352e-01
1.354108	1.319779	5.679763e-06	7.683097e-01
1.354196	1.319779	5.507649e-06	7.744835e-01
1.354285	1.319779	5.253090e-06	7.836982e-01
1.354373	1.319778	5.048772e-06	7.911750e-01
1.354461	1.319778	5.227674e-06	7.846478e-01
1.354550	1.319778	5.709194e-06	7.673275e-01
1.354638	1.319778	5.889964e-06	7.609335e-01
1.354727	1.319778	5.799723e-06	7.641387e-01
1.354815	1.319778	5.626545e-06	7.703145e-01
1.354904	1.319778	5.584142e-06	7.718439e-01
1.354992	1.319778	5.589015e-06	7.716826e-01
1.355081	1.319777	5.392680e-06	7.787534e-01
1.355170	1.319777	5.416008e-06	7.779242e-01
1.355258	1.319777	5.693961e-06	7.679759e-01
1.355347	1.319777	5.864046e-06	7.619571e-01
1.355435	1.319777	5.792851e-06	7.644897e-01
1.355524	1.319777	5.471915e-06	7.759617e-01
1.355613	1.319777	5.363900e-06	7.798694e-01
1.355701	1.319776	5.575125e-06	7.722842e-01
1.355790	1.319776	5.698355e-06	7.678990e-01
1.355878	1.319776	5.748467e-06	7.661310e-01
1.355967	1.319776	5.826269e-06	7.633871e-01
1.356056	1.319776	5.913300e-06	7.603281e-01
1.356144	1.319776	5.938040e-06	7.594707e-01
1.356233	1.319776	5.849014e-06	7.626234e-01
1.356322	1.319776	5.752711e-06	7.660471e-01
1.356411	1.319776	5.548133e-06	7.733549e-01
1.356499	1.319776	5.409035e-06	7.783671e-01
1.356588	1.319776	5.619518e-06	7.708280e-01
1.356677	1.319775	5.684320e-06	7.685310e-01
1.356765	1.319775	5.541573e-06	7.736420e-01
1.356854	1.319775	5.647708e-06	7.698617e-01
1.356943	1.319775	5.733027e-06	7.668392e-01
1.357032	1.319775	5.701593e-06	7.679695e-01
1.357121	1.319775	5.760426e-06	7.658936e-01
1.357209	1.319775	5.700788e-06	7.680247e-01
1.357298	1.319775	5.593279e-06	7.718700e-01
1.357387	1.319774	5.709095e-06	7.677559e-01
1.357476	1.319774	5.876540e-06	7.618414e-01
1.357565	1.319774	5.831263e-06	7.634532e-01
1.357654	1.319774	5.691599e-06	7.684177e-01
1.357743	1.319774	5.744006e-06	7.665695e-01
1.357831	1.319774	5.722305e-06	7.673531e-01
1.357920	1.319774	5.481788e-06	7.759545e-01
1.358009	1.319774	5.764284e-06	7.658906e-01
1.358098	1.319774	6.190823e-06	7.509371e-01
1.358187	1.319774	5.789976e-06	7.650075e-01
1.358276	1.319773	5.481737e-06	7.760079e-01
1.358365	1.319773	5.710008e-06	7.678696e-01
1.358454	1.319773	5.671115e-06	7.692655e-01
1.358543	1.319773	5.528905e-06	7.743554e-01
1.358632	1.319773	5.522470e-06	7.745988e-01
1.358721	1.319773	5.560957e-06	7.732343e-01
1.358810	1.319772	5.774442e-06	7.656512e-01
1.358899	1.319772	5.896850e-06	7.613431e-01
1.358988	1.319772	5.615057e-06	7.713416e-01
1.359077	1.319772	5.492231e-06	7.757475e-01
1.359166	1.319772	5.884068e-06	7.618340e-01
1.359255	1.319772	6.041239e-06	7.563322e-01
1.359345	1.319772	5.746994e-06	7.667038e-01
1.359434	1.319772	5.569057e-06	7.730491e-01
1.359523	1.319771	5.845771e-06	7.632381e-01
1.359612	1.319772	6.120878e-06	7.536088e-01
1.359701	1.319772	5.848495e-06	7.631690e-01
1.359790	1.319771	5.570142e-06	7.730625e-01
1.359879	1.319771	5.432859e-06	7.779951e-01
1.359969	1.319771	5.400862e-06	7.791589e-01
1.360058	1.319770	5.706897e-06	7.682324e-01
1.360147	1.319770	5.918001e-06	7.607898e-01
1.360236	1.319770	6.031517e-06	7.568243e-01
1.360325	1.319770	6.229183e-06	7.499593e-01
1.360415	1.319770	6.508120e-06	7.403730e-01
1.360504	1.319770	6.542490e-06	7.392133e-01
1.360593	1.319771	5.983403e-06	7.585634e-01
1.360682	1.319770	5.636643e-06	7.708221e-01
1.360772	1.319770	5.612513e-06	7.716947e-01
1.360861	1.319770	5.621571e-06	7.713851e-01
1.360950	1.319769	5.881230e-06	7.622055e-01
1.361040	1.319769	6.062433e-06	7.558692e-01
1.361129	1.319769	6.079277e-06	7.552956e-01
1.361218	1.319769	5.864006e-06	7.628526e-01
1.361308	1.319769	5.653296e-06	7.703220e-01
1.361397	1.319768	6.089523e-06	7.549802e-01
1.361486	1.319768	6.494250e-06	7.410224e-01
1.361576	1.319768	6.311058e-06	7.473284e-01
1.361665	1.319768	6.372336e-06	7.452324e-01
1.361755	1.319768	6.565212e-06	7.386436e-01
1.361844	1.319768	6.265253e-06	7.489525e-01
1.361933	1.319768	6.209944e-06	7.508804e-01
1.362023	1.319768	6.515639e-06	7.403790e-01
1.362112	1.319768	6.582282e-06	7.381209e-01
1.362202	1.319768	6.540544e-06	7.395581e-01
1.362291	1.319768	6.400670e-06	7.443597e-01
1.362381	1.319768	6.359137e-06	7.458014e-01
1.362470	1.319767	6.465788e-06	7.421564e-01
1.362560	1.319767	6.431889e-06	7.433321e-01
1.362649	1.319767	6.646613e-06	7.360226e-01
1.362739	1.319767	7.009235e-06	7.238329e-01
1.362828	1.319767	6.853608e-06	7.290608e-01
1.362918	1.319767	6.473490e-06	7.419656e-01
1.363007	1.319767	6.456779e-06	7.425520e-01
1.363097	1.319767	6.628812e-06	7.367010e-01
1.363187	1.319767	6.702128e-06	7.342303e-01
1.363276	1.319767	6.602742e-06	7.376163e-01
1.363366	1.319766	6.408382e-06	7.442683e-01
1.363456	1.319766	6.372606e-06	7.455109e-01
1.363545	1.319766	6.326225e-06	7.471205e-01
1.363635	1.319766	6.317131e-06	7.474480e-01
1.363725	1.319765	6.607565e-06	7.375262e-01
1.363814	1.319765	6.899566e-06	7.276849e-01
1.363904	1.319765	7.148579e-06	7.193996e-01
1.363994	1.319765	7.286549e-06	7.148571e-01
1.364083	1.319765	7.272976e-06	7.153200e-01
1.364173	1.319765	7.322472e-06	7.137067e-01
1.364263	1.319765	7.203260e-06	7.176522e-01
1.364353	1.319765	7.019545e-06	7.237659e-01
1.364442	1.319765	6.908962e-06	7.274766e-01
1.364532	1.319765	6.755464e-06	7.326523e-01
1.364622	1.319765	6.753552e-06	7.327318e-01
1.364712	1.319764	6.797645e-06	7.312607e-01
1.364802	1.319764	6.849582e-06	7.295292e-01
1.364891	1.319764	6.989561e-06	7.248581e-01
1.364981	1.319764	7.087691e-06	7.216064e-01
1.365071	1.319764	7.226610e-06	7.170221e-01
1.365161	1.319764	7.444676e-06	7.098768e-01
1.365251	1.319764	7.538988e-06	7.068180e-01
1.365341	1.319764	7.305733e-06	7.144628e-01
1.365431	1.319763	7.045936e-06	7.230719e-01
1.365521	1.319763	7.226959e-06	7.170891e-01
1.365610	1.319763	7.511333e-06	7.077827e-01
1.365700	1.319763	7.472864e-06	7.090527e-01
1.365790	1.319763	7.495713e-06	7.083237e-01
1.365880	1.319763	7.695215e-06	7.018685e-01
1.365970	1.319763	7.557406e-06	7.063485e-01
1.366060	1.319763	7.388437e-06	7.118761e-01
1.366150	1.319762	7.693036e-06	7.019880e-01
1.366240	1.319762	7.933819e-06	6.942732e-01
1.366330	1.319762	7.869334e-06	6.963519e-01
1.366420	1.319762	7.928802e-06	6.944668e-01
1.366510	1.319762	7.987273e-06	6.926188e-01
1.366600	1.319762	8.032723e-06	6.911896e-01
1.366690	1.319762	8.300027e-06	6.827637e-01
1.366780	1.319762	8.115897e-06	6.885852e-01
1.366871	1.319762	7.628938e-06	7.041908e-01
1.366961	1.319762	7.681138e-06	7.025194e-01
1.367051	1.319761	7.885561e-06	6.959655e-01
1.367141	1.319761	8.160547e-06	6.872411e-01
1.367231	1.319761	8.371208e-06	6.806364e-01
1.367321	1.319761	8.136608e-06	6.880316e-01
1.367411	1.319761	7.958380e-06	6.937068e-01
1.367501	1.319761	7.866182e-06	6.966687e-01
1.367592	1.319761	7.940182e-06	6.943206e-01
1.367682	1.319761	8.282223e-06	6.835114e-01
1.367772	1.319761	8.303277e-06	6.828678e-01
1.367862	1.319761	8.211300e-06	6.857764e-01
1.367953	1.319761	8.341728e-06	6.816971e-01
1.368043	1.319761	8.305233e-06	6.828580e-01
1.368133	1.319761	8.016750e-06	6.919831e-01
1.368223	1.319760	8.001665e-06	6.924795e-01
1.368314	1.319760	8.406793e-06	6.797320e-01
1.368404	1.319760	8.462174e-06	6.780228e-01
1.368494	1.319760	8.125322e-06	6.886089e-01
1.368584	1.319760	8.129295e-06	6.885003e-01
1.368675	1.319760	8.258881e-06	6.844332e-01
1.368765	1.319760	8.227226e-06	6.854457e-01
1.368855	1.319760	8.255494e-06	6.845739e-01
1.368946	1.319760	8.226098e-06	6.855154e-01
1.369036	1.319760	8.021043e-06	6.920148e-01
1.369127	1.319760	7.859158e-06	6.971924e-01
1.369217	1.319759	7.878591e-06	6.965874e-01
1.369307	1.319759	7.876336e-06	6.966762e-01
1.369398	1.319759	7.850715e-06	6.975124e-01
1.369488	1.319759	7.898395e-06	6.960046e-01
1.369579	1.319759	7.905378e-06	6.957983e-01
1.369669	1.319759	8.024092e-06	6.920358e-01
1.369760	1.319759	8.011860e-06	6.924410e-01
1.369850	1.319758	7.700251e-06	7.024267e-01
1.369941	1.319758	7.701243e-06	7.024111e-01
1.370031	1.319758	7.967391e-06	6.939053e-01
1.370122	1.319758	8.087700e-06	6.901038e-01
1.370212	1.319758	8.217514e-06	6.860246e-01
1.370303	1.319757	8.401082e-06	6.802911e-01
1.370393	1.319757	8.428933e-06	6.794402e-01
1.370484	1.319757	8.492864e-06	6.774689e-01
1.370574	1.319757	8.817963e-06	6.674635e-01
1.370665	1.319757	8.927885e-06	6.641263e-01
1.370755	1.319758	8.615043e-06	6.737372e-01
1.370846	1.319757	8.360232e-06	6.816702e-01
1.370937	1.319757	8.377719e-06	6.811414e-01
1.371027	1.319757	8.506216e-06	6.771590e-01
1.371118	1.319757	8.522890e-06	6.766592e-01
1.371209	1.319757	8.341766e-06	6.823164e-01
1.371299	1.319757	8.115288e-06	6.894516e-01
1.371390	1.319757	8.062055e-06	6.911523e-01
1.371481	1.319757	8.168841e-06	6.877959e-01
1.371571	1.319756	8.172178e-06	6.877077e-01
1.371662	1.319756	8.107948e-06	6.897513e-01
1.371753	1.319756	8.170699e-06	6.877884e-01
1.371844	1.319756	8.153130e-06	6.883591e-01
1.371934	1.319756	8.141060e-06	6.887568e-01
1.372025	1.319756	8.333748e-06	6.827223e-01
1.372116	1.319756	8.276810e-06	6.845221e-01
1.372207	1.319756	7.994758e-06	6.934379e-01
1.372297	1.319755	7.933262e-06	6.954101e-01
1.372388	1.319755	7.973506e-06	6.941466e-01
1.372479	1.319755	7.980060e-06	6.939551e-01
1.372570	1.319755	7.952314e-06	6.948539e-01
1.372661	1.319755	7.979959e-06	6.939919e-01
1.372752	1.319754	8.234839e-06	6.859589e-01
1.372843	1.319754	8.478647e-06	6.783636e-01
1.372933	1.319755	8.414420e-06	6.803780e-01
1.373024	1.319755	8.214020e-06	6.866641e-01
1.373115	1.319754	8.045392e-06	6.920006e-01
1.373206	1.319754	7.952615e-06	6.949615e-01
1.373297	1.319754	8.049520e-06	6.919036e-01
1.373388	1.319754	8.129608e-06	6.893898e-01
1.373479	1.319754	8.133884e-06	6.892719e-01
1.373570	1.319754	8.264091e-06	6.851954e-01
1.373661	1.319754	8.190241e-06	6.875312e-01
1.373752	1.319753	7.841988e-06	6.985880e-01
1.373843	1.319753	7.761587e-06	7.011784e-01
1.373934	1.319753	8.015082e-06	6.931126e-01
1.374025	1.319753	8.210259e-06	6.869703e-01
1.374116	1.319753	8.199413e-06	6.873282e-01
1.374207	1.319753	8.110965e-06	6.901307e-01
1.374298	1.319753	8.081534e-06	6.910770e-01
1.374389	1.319752	8.107865e-06	6.902625e-01
1.374480	1.319752	8.076625e-06	6.912659e-01
1.374571	1.319752	8.150104e-06	6.889648e-01
1.374663	1.319752	8.392887e-06	6.813780e-01
1.374754	1.319752	8.390874e-06	6.814581e-01
1.374845	1.319752	8.195141e-06	6.875990e-01
1.374936	1.319752	8.055028e-06	6.920332e-01
1.375027	1.319752	7.976993e-06	6.945224e-01
1.375118	1.319752	8.039583e-06	6.925556e-01
1.375210	1.319751	7.841481e-06	6.988699e-01
1.375301	1.319751	7.504495e-06	7.097301e-01
1.375392	1.319751	7.702729e-06	7.033475e-01
1.375483	1.319751	7.966845e-06	6.949284e-01
1.375574	1.319751	7.983133e-06	6.944283e-01
1.375666	1.319750	8.061246e-06	6.919718e-01
1.375757	1.319750	7.972406e-06	6.948022e-01
1.375848	1.319750	7.830408e-06	6.993397e-01
1.375939	1.319750	8.025352e-06	6.931578e-01
1.376031	1.319750	8.313661e-06	6.841085e-01
1.376122	1.319750	8.433044e-06	6.804066e-01
1.376213	1.319750	8.349390e-06	6.830278e-01
1.376305	1.319750	8.148899e-06	6.893260e-01
1.376396	1.319750	8.143063e-06	6.895267e-01
1.376487	1.319749	8.178637e-06	6.884249e-01
1.376579	1.319749	8.073491e-06	6.917541e-01
1.376670	1.319749	8.086200e-06	6.913699e-01
1.376762	1.319749	7.919302e-06	6.966734e-01
1.376853	1.319749	7.621861e-06	7.062117e-01
1.376944	1.319749	7.737735e-06	7.025034e-01
1.377036	1.319748	7.945217e-06	6.959001e-01
1.377127	1.319748	8.008563e-06	6.939083e-01
1.377219	1.319748	7.966668e-06	6.952528e-01
1.377310	1.319748	7.745167e-06	7.023312e-01
1.377402	1.319748	7.719720e-06	7.031635e-01
1.377493	1.319748	7.938314e-06	6.962031e-01
1.377585	1.319747	7.985196e-06	6.947326e-01
1.377676	1.319747	7.870321e-06	6.983990e-01
1.377768	1.319747	7.952485e-06	6.958035e-01
1.377859	1.319747	8.236706e-06	6.868595e-01
1.377951	1.319747	8.167390e-06	6.890512e-01
1.378042	1.319747	7.800920e-06	7.006795e-01
1.378134	1.319746	7.840777e-06	6.994238e-01
1.378226	1.319746	8.232238e-06	6.870680e-01
1.378317	1.319746	8.460781e-06	6.799636e-01
1.378409	1.319746	8.289882e-06	6.852991e-01
1.378500	1.319746	8.005692e-06	6.942518e-01
1.378592	1.319746	8.076055e-06	6.920456e-01
1.378684	1.319746	8.139808e-06	6.900546e-01
1.378775	1.319746	7.948355e-06	6.961189e-01
