# Crystalline H2O-ice at 120 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215575209620716
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.659982	1.320084	2.959093e-04	1.365888e-05
1.660115	1.320085	2.948708e-04	1.421917e-05
1.660248	1.320085	2.940426e-04	1.468505e-05
1.660381	1.320086	2.928120e-04	1.539885e-05
1.660514	1.320086	2.916196e-04	1.612387e-05
1.660647	1.320087	2.906366e-04	1.674970e-05
1.660780	1.320088	2.893222e-04	1.761923e-05
1.660913	1.320088	2.880716e-04	1.848909e-05
1.661046	1.320088	2.870964e-04	1.920064e-05
1.661179	1.320089	2.858246e-04	2.016443e-05
1.661312	1.320089	2.844761e-04	2.123803e-05
1.661445	1.320089	2.836239e-04	2.195261e-05
1.661578	1.320090	2.828147e-04	2.265419e-05
1.661712	1.320090	2.815113e-04	2.381915e-05
1.661845	1.320091	2.801684e-04	2.508112e-05
1.661978	1.320091	2.790899e-04	2.614718e-05
1.662111	1.320092	2.779448e-04	2.732708e-05
1.662244	1.320092	2.768644e-04	2.849024e-05
1.662377	1.320092	2.760347e-04	2.942258e-05
1.662511	1.320092	2.750430e-04	3.057180e-05
1.662644	1.320093	2.738532e-04	3.200453e-05
1.662777	1.320093	2.728746e-04	3.323780e-05
1.662911	1.320093	2.718989e-04	3.451471e-05
1.663044	1.320094	2.705994e-04	3.628148e-05
1.663177	1.320094	2.694590e-04	3.790988e-05
1.663311	1.320094	2.685673e-04	3.924071e-05
1.663444	1.320095	2.672530e-04	4.127164e-05
1.663578	1.320095	2.657319e-04	4.374780e-05
1.663711	1.320095	2.646240e-04	4.565392e-05
1.663845	1.320095	2.635673e-04	4.755077e-05
1.663978	1.320095	2.624500e-04	4.963960e-05
1.664112	1.320095	2.616770e-04	5.115045e-05
1.664245	1.320095	2.606514e-04	5.321220e-05
1.664379	1.320095	2.592718e-04	5.610149e-05
1.664512	1.320096	2.583449e-04	5.814486e-05
1.664646	1.320096	2.574359e-04	6.022176e-05
1.664780	1.320096	2.562540e-04	6.301810e-05
1.664913	1.320096	2.553391e-04	6.528276e-05
1.665047	1.320096	2.543684e-04	6.777103e-05
1.665181	1.320096	2.530259e-04	7.134759e-05
1.665314	1.320096	2.519313e-04	7.441297e-05
1.665448	1.320096	2.512871e-04	7.630202e-05
1.665582	1.320096	2.503720e-04	7.904255e-05
1.665716	1.320097	2.490293e-04	8.321214e-05
1.665849	1.320096	2.477344e-04	8.744341e-05
1.665983	1.320096	2.466671e-04	9.110366e-05
1.666117	1.320096	2.458077e-04	9.417505e-05
1.666251	1.320096	2.449275e-04	9.742588e-05
1.666385	1.320096	2.438978e-04	1.013585e-04
1.666519	1.320096	2.427375e-04	1.059695e-04
1.666653	1.320096	2.415243e-04	1.110106e-04
1.666787	1.320096	2.405107e-04	1.154190e-04
1.666921	1.320096	2.396117e-04	1.194845e-04
1.667055	1.320096	2.386624e-04	1.239271e-04
1.667189	1.320096	2.376978e-04	1.286087e-04
1.667323	1.320096	2.366439e-04	1.339157e-04
1.667457	1.320096	2.356516e-04	1.391179e-04
1.667591	1.320095	2.349416e-04	1.429920e-04
1.667725	1.320095	2.341694e-04	1.473183e-04
1.667859	1.320095	2.330307e-04	1.538846e-04
1.667993	1.320095	2.319922e-04	1.601373e-04
1.668127	1.320095	2.312771e-04	1.646256e-04
1.668262	1.320095	2.303337e-04	1.707002e-04
1.668396	1.320095	2.292068e-04	1.782247e-04
1.668530	1.320094	2.283879e-04	1.839344e-04
1.668664	1.320094	2.276015e-04	1.895939e-04
1.668799	1.320094	2.266874e-04	1.963688e-04
1.668933	1.320094	2.259081e-04	2.023547e-04
1.669067	1.320094	2.250876e-04	2.088456e-04
1.669202	1.320094	2.241194e-04	2.167453e-04
1.669336	1.320094	2.232818e-04	2.238402e-04
1.669470	1.320093	2.225528e-04	2.302224e-04
1.669605	1.320093	2.215909e-04	2.388705e-04
1.669739	1.320093	2.205899e-04	2.482072e-04
1.669874	1.320093	2.198183e-04	2.556901e-04
1.670008	1.320093	2.188443e-04	2.654110e-04
1.670142	1.320093	2.178613e-04	2.755935e-04
1.670277	1.320092	2.173777e-04	2.808383e-04
1.670412	1.320092	2.166415e-04	2.889142e-04
1.670546	1.320092	2.152916e-04	3.041629e-04
1.670681	1.320091	2.143702e-04	3.150938e-04
1.670815	1.320091	2.140519e-04	3.190955e-04
1.670950	1.320091	2.133979e-04	3.272526e-04
1.671085	1.320091	2.124293e-04	3.396099e-04
1.671219	1.320091	2.117307e-04	3.488738e-04
1.671354	1.320091	2.110630e-04	3.579708e-04
1.671489	1.320090	2.101127e-04	3.712289e-04
1.671623	1.320090	2.092478e-04	3.837406e-04
1.671758	1.320090	2.084838e-04	3.951691e-04
1.671893	1.320090	2.074842e-04	4.105567e-04
1.672028	1.320089	2.065713e-04	4.251542e-04
1.672163	1.320089	2.058489e-04	4.371276e-04
1.672297	1.320089	2.050258e-04	4.511391e-04
1.672432	1.320088	2.042012e-04	4.656234e-04
1.672567	1.320088	2.034484e-04	4.792763e-04
1.672702	1.320087	2.028318e-04	4.908093e-04
1.672837	1.320087	2.024513e-04	4.981808e-04
1.672972	1.320087	2.020244e-04	5.065431e-04
1.673107	1.320087	2.012273e-04	5.222563e-04
1.673242	1.320087	2.002378e-04	5.423588e-04
1.673377	1.320086	1.993618e-04	5.608362e-04
1.673512	1.320086	1.987467e-04	5.742867e-04
1.673647	1.320085	1.984167e-04	5.817959e-04
1.673782	1.320086	1.979861e-04	5.916340e-04
1.673917	1.320085	1.972114e-04	6.094555e-04
1.674052	1.320085	1.962566e-04	6.320728e-04
1.674187	1.320085	1.954049e-04	6.529904e-04
1.674323	1.320085	1.947835e-04	6.687951e-04
1.674458	1.320084	1.939975e-04	6.892219e-04
1.674593	1.320084	1.930300e-04	7.151228e-04
1.674728	1.320084	1.923778e-04	7.332661e-04
1.674864	1.320083	1.920053e-04	7.440190e-04
1.674999	1.320083	1.913638e-04	7.625834e-04
1.675134	1.320082	1.905240e-04	7.874449e-04
1.675269	1.320082	1.901269e-04	7.997242e-04
1.675405	1.320082	1.897477e-04	8.116458e-04
1.675540	1.320082	1.889602e-04	8.364556e-04
1.675675	1.320081	1.882608e-04	8.591734e-04
1.675811	1.320081	1.876079e-04	8.809689e-04
1.675946	1.320081	1.869135e-04	9.047209e-04
1.676082	1.320080	1.862770e-04	9.270930e-04
1.676217	1.320080	1.855982e-04	9.515240e-04
1.676353	1.320080	1.850594e-04	9.714823e-04
1.676488	1.320080	1.846035e-04	9.887790e-04
1.676624	1.320079	1.839759e-04	1.012878e-03
1.676759	1.320079	1.833206e-04	1.038639e-03
1.676895	1.320079	1.827045e-04	1.063484e-03
1.677031	1.320078	1.820772e-04	1.089383e-03
1.677166	1.320078	1.815302e-04	1.112552e-03
1.677302	1.320078	1.809383e-04	1.138120e-03
1.677437	1.320078	1.803058e-04	1.166050e-03
1.677573	1.320077	1.797434e-04	1.191524e-03
1.677709	1.320077	1.790216e-04	1.224841e-03
1.677845	1.320076	1.783808e-04	1.255270e-03
1.677980	1.320076	1.779539e-04	1.276188e-03
1.678116	1.320076	1.771662e-04	1.315101e-03
1.678252	1.320075	1.763326e-04	1.357523e-03
1.678388	1.320075	1.759829e-04	1.376147e-03
1.678524	1.320074	1.755680e-04	1.398430e-03
1.678659	1.320074	1.749984e-04	1.429326e-03
1.678795	1.320074	1.746243e-04	1.450251e-03
1.678931	1.320074	1.741088e-04	1.479284e-03
1.679067	1.320073	1.734751e-04	1.515586e-03
1.679203	1.320073	1.730847e-04	1.538699e-03
1.679339	1.320073	1.725688e-04	1.569507e-03
1.679475	1.320073	1.717356e-04	1.620052e-03
1.679611	1.320072	1.711387e-04	1.657500e-03
1.679747	1.320072	1.707102e-04	1.685158e-03
1.679883	1.320072	1.698859e-04	1.738824e-03
1.680019	1.320071	1.691970e-04	1.785124e-03
1.680155	1.320071	1.690592e-04	1.795273e-03
1.680292	1.320070	1.687590e-04	1.816470e-03
1.680428	1.320070	1.682294e-04	1.853749e-03
1.680564	1.320070	1.677408e-04	1.888882e-03
1.680700	1.320070	1.669761e-04	1.944651e-03
1.680836	1.320069	1.661581e-04	2.006057e-03
1.680973	1.320069	1.657043e-04	2.041405e-03
1.681109	1.320068	1.653434e-04	2.070163e-03
1.681245	1.320068	1.648685e-04	2.108297e-03
1.681381	1.320068	1.643681e-04	2.149164e-03
1.681518	1.320067	1.639607e-04	2.183219e-03
1.681654	1.320067	1.636993e-04	2.205741e-03
1.681791	1.320067	1.633056e-04	2.239542e-03
1.681927	1.320067	1.626610e-04	2.295258e-03
1.682063	1.320066	1.618983e-04	2.362759e-03
1.682200	1.320066	1.611213e-04	2.433540e-03
1.682336	1.320065	1.607064e-04	2.472753e-03
1.682473	1.320065	1.605600e-04	2.487517e-03
1.682609	1.320065	1.601466e-04	2.527448e-03
1.682746	1.320064	1.596143e-04	2.579435e-03
1.682882	1.320064	1.591226e-04	2.628498e-03
1.683019	1.320063	1.585510e-04	2.686492e-03
1.683156	1.320063	1.581135e-04	2.732045e-03
1.683292	1.320063	1.577444e-04	2.771280e-03
1.683429	1.320063	1.571855e-04	2.831047e-03
1.683565	1.320062	1.566153e-04	2.893321e-03
1.683702	1.320062	1.561990e-04	2.940018e-03
1.683839	1.320061	1.558082e-04	2.984625e-03
1.683976	1.320061	1.552906e-04	3.044266e-03
1.684112	1.320061	1.547806e-04	3.104199e-03
1.684249	1.320060	1.543109e-04	3.160557e-03
1.684386	1.320060	1.538446e-04	3.217523e-03
1.684523	1.320059	1.536555e-04	3.241816e-03
1.684660	1.320059	1.534046e-04	3.273810e-03
1.684796	1.320059	1.527648e-04	3.354431e-03
1.684933	1.320059	1.521733e-04	3.430842e-03
1.685070	1.320058	1.517204e-04	3.490879e-03
1.685207	1.320058	1.513718e-04	3.538176e-03
1.685344	1.320058	1.511091e-04	3.574644e-03
1.685481	1.320057	1.507772e-04	3.620803e-03
1.685618	1.320057	1.504309e-04	3.669530e-03
1.685755	1.320057	1.499543e-04	3.737003e-03
1.685892	1.320057	1.493026e-04	3.830627e-03
1.686029	1.320056	1.486649e-04	3.924520e-03
1.686166	1.320056	1.481033e-04	4.009326e-03
1.686303	1.320055	1.477165e-04	4.069356e-03
1.686441	1.320055	1.474051e-04	4.118697e-03
1.686578	1.320055	1.469016e-04	4.198557e-03
1.686715	1.320054	1.464930e-04	4.264856e-03
1.686852	1.320054	1.462442e-04	4.306475e-03
1.686989	1.320053	1.456560e-04	4.403811e-03
1.687127	1.320053	1.451407e-04	4.491140e-03
1.687264	1.320053	1.450123e-04	4.514641e-03
1.687401	1.320053	1.445820e-04	4.589577e-03
1.687538	1.320052	1.439485e-04	4.701195e-03
1.687676	1.320052	1.436131e-04	4.762339e-03
1.687813	1.320051	1.433161e-04	4.817387e-03
1.687951	1.320051	1.427428e-04	4.923444e-03
1.688088	1.320051	1.421199e-04	5.041106e-03
1.688225	1.320050	1.418159e-04	5.100663e-03
1.688363	1.320050	1.416215e-04	5.139908e-03
1.688500	1.320049	1.411811e-04	5.227100e-03
1.688638	1.320049	1.406972e-04	5.324333e-03
1.688775	1.320049	1.404271e-04	5.380419e-03
1.688913	1.320048	1.400886e-04	5.450923e-03
1.689050	1.320048	1.395432e-04	5.565020e-03
1.689188	1.320048	1.392229e-04	5.634092e-03
1.689325	1.320047	1.390360e-04	5.675787e-03
1.689463	1.320047	1.385990e-04	5.771219e-03
1.689601	1.320047	1.380986e-04	5.882106e-03
1.689738	1.320046	1.376287e-04	5.988306e-03
1.689876	1.320046	1.372009e-04	6.086862e-03
1.690014	1.320045	1.369192e-04	6.153501e-03
1.690151	1.320045	1.366283e-04	6.222998e-03
1.690289	1.320045	1.362776e-04	6.307257e-03
1.690427	1.320044	1.360280e-04	6.368683e-03
1.690565	1.320044	1.357371e-04	6.440560e-03
1.690703	1.320044	1.351273e-04	6.590920e-03
1.690841	1.320044	1.345278e-04	6.742160e-03
1.690978	1.320043	1.341925e-04	6.829475e-03
1.691116	1.320043	1.337150e-04	6.954541e-03
1.691254	1.320042	1.331688e-04	7.099997e-03
1.691392	1.320042	1.329987e-04	7.147874e-03
1.691530	1.320041	1.330523e-04	7.136543e-03
1.691668	1.320041	1.328060e-04	7.205048e-03
1.691806	1.320041	1.321894e-04	7.374915e-03
1.691944	1.320041	1.316533e-04	7.526242e-03
1.692082	1.320040	1.313210e-04	7.622726e-03
1.692220	1.320040	1.311132e-04	7.684820e-03
1.692358	1.320040	1.308943e-04	7.750608e-03
1.692497	1.320039	1.303780e-04	7.903736e-03
1.692635	1.320039	1.298601e-04	8.060353e-03
1.692773	1.320038	1.296294e-04	8.132889e-03
1.692911	1.320038	1.292740e-04	8.244120e-03
1.693049	1.320038	1.287054e-04	8.423225e-03
1.693187	1.320037	1.283406e-04	8.541380e-03
1.693326	1.320037	1.281257e-04	8.613110e-03
1.693464	1.320036	1.277861e-04	8.725703e-03
1.693602	1.320036	1.274912e-04	8.825120e-03
1.693741	1.320036	1.272080e-04	8.921768e-03
1.693879	1.320036	1.267516e-04	9.077597e-03
1.694017	1.320035	1.264575e-04	9.180691e-03
1.694156	1.320035	1.263013e-04	9.237601e-03
1.694294	1.320034	1.258138e-04	9.409709e-03
1.694433	1.320034	1.252650e-04	9.606850e-03
1.694571	1.320034	1.249724e-04	9.715343e-03
1.694710	1.320033	1.247058e-04	9.815559e-03
1.694848	1.320033	1.245528e-04	9.875139e-03
1.694987	1.320032	1.244258e-04	9.925491e-03
1.695125	1.320032	1.239365e-04	1.011096e-02
1.695264	1.320032	1.234102e-04	1.031400e-02
1.695402	1.320032	1.231898e-04	1.040250e-02
1.695541	1.320031	1.229454e-04	1.050103e-02
1.695680	1.320031	1.225014e-04	1.067924e-02
1.695818	1.320031	1.221415e-04	1.082659e-02
1.695957	1.320030	1.219572e-04	1.090482e-02
1.696095	1.320030	1.215985e-04	1.105481e-02
1.696234	1.320029	1.210006e-04	1.130654e-02
1.696373	1.320029	1.205996e-04	1.147995e-02
1.696512	1.320029	1.203629e-04	1.158524e-02
1.696650	1.320028	1.199434e-04	1.177095e-02
1.696789	1.320028	1.195439e-04	1.195074e-02
1.696928	1.320027	1.193361e-04	1.204740e-02
1.697067	1.320027	1.192429e-04	1.209341e-02
1.697206	1.320027	1.191682e-04	1.213131e-02
1.697345	1.320026	1.188254e-04	1.229068e-02
1.697484	1.320026	1.182254e-04	1.257124e-02
1.697623	1.320026	1.176976e-04	1.282380e-02
1.697762	1.320025	1.174689e-04	1.293745e-02
1.697901	1.320025	1.174005e-04	1.297486e-02
1.698040	1.320024	1.171062e-04	1.312160e-02
1.698179	1.320024	1.166665e-04	1.334156e-02
1.698318	1.320024	1.162096e-04	1.357380e-02
1.698457	1.320023	1.157569e-04	1.380792e-02
1.698596	1.320023	1.155940e-04	1.389627e-02
1.698735	1.320022	1.155188e-04	1.393986e-02
1.698874	1.320022	1.152796e-04	1.406864e-02
1.699014	1.320022	1.150668e-04	1.418476e-02
1.699153	1.320021	1.148034e-04	1.432860e-02
1.699292	1.320021	1.143919e-04	1.455337e-02
1.699431	1.320021	1.139934e-04	1.477448e-02
1.699571	1.320020	1.138093e-04	1.488052e-02
1.699710	1.320020	1.137531e-04	1.491663e-02
1.699849	1.320020	1.134954e-04	1.506458e-02
1.699989	1.320019	1.130910e-04	1.529674e-02
1.700128	1.320019	1.127735e-04	1.548257e-02
1.700267	1.320018	1.125195e-04	1.563391e-02
1.700407	1.320018	1.121484e-04	1.585522e-02
1.700546	1.320018	1.117244e-04	1.611104e-02
1.700685	1.320017	1.114780e-04	1.626390e-02
1.700825	1.320017	1.111880e-04	1.644462e-02
1.700964	1.320017	1.107915e-04	1.669288e-02
1.701104	1.320016	1.105903e-04	1.682307e-02
1.701244	1.320016	1.104609e-04	1.690935e-02
1.701383	1.320015	1.102211e-04	1.706548e-02
1.701523	1.320015	1.099332e-04	1.725362e-02
1.701662	1.320015	1.096358e-04	1.744992e-02
1.701802	1.320014	1.093901e-04	1.761483e-02
1.701942	1.320014	1.091976e-04	1.774635e-02
1.702081	1.320013	1.090107e-04	1.787510e-02
1.702221	1.320013	1.088963e-04	1.795671e-02
1.702361	1.320013	1.087531e-04	1.805780e-02
1.702501	1.320012	1.083967e-04	1.830296e-02
1.702640	1.320012	1.079962e-04	1.858162e-02
1.702780	1.320012	1.077016e-04	1.879087e-02
1.702920	1.320011	1.073743e-04	1.902539e-02
1.703060	1.320011	1.069638e-04	1.932198e-02
1.703200	1.320011	1.067417e-04	1.948730e-02
1.703340	1.320010	1.067406e-04	1.949437e-02
1.703479	1.320010	1.064317e-04	1.972416e-02
1.703619	1.320010	1.059207e-04	2.010595e-02
1.703759	1.320009	1.057818e-04	2.021569e-02
1.703899	1.320009	1.056005e-04	2.035777e-02
1.704039	1.320008	1.050700e-04	2.076657e-02
1.704179	1.320008	1.047963e-04	2.098395e-02
1.704320	1.320008	1.047040e-04	2.106213e-02
1.704460	1.320007	1.043960e-04	2.130940e-02
1.704600	1.320007	1.041541e-04	2.150708e-02
1.704740	1.320007	1.038532e-04	2.175382e-02
1.704880	1.320006	1.033583e-04	2.216120e-02
1.705020	1.320005	1.032210e-04	2.228058e-02
1.705160	1.320005	1.033934e-04	2.214642e-02
1.705301	1.320005	1.032697e-04	2.225461e-02
1.705441	1.320005	1.028356e-04	2.262044e-02
1.705581	1.320004	1.025005e-04	2.290860e-02
1.705721	1.320004	1.023773e-04	2.301991e-02
1.705862	1.320003	1.022569e-04	2.312941e-02
1.706002	1.320003	1.019985e-04	2.335786e-02
1.706142	1.320003	1.016724e-04	2.364734e-02
1.706283	1.320002	1.014069e-04	2.388709e-02
1.706423	1.320002	1.012462e-04	2.403620e-02
1.706564	1.320002	1.010507e-04	2.421727e-02
1.706704	1.320001	1.005775e-04	2.465046e-02
1.706844	1.320001	1.000970e-04	2.509799e-02
1.706985	1.320000	9.996297e-05	2.522981e-02
1.707125	1.320000	9.985939e-05	2.533386e-02
1.707266	1.319999	9.980482e-05	2.539247e-02
1.707407	1.319999	9.992429e-05	2.528872e-02
1.707547	1.319999	9.963646e-05	2.556573e-02
1.707688	1.319999	9.909361e-05	2.608941e-02
1.707828	1.319998	9.893037e-05	2.625446e-02
1.707969	1.319998	9.876227e-05	2.642524e-02
1.708110	1.319997	9.840761e-05	2.678029e-02
1.708250	1.319997	9.826494e-05	2.692922e-02
1.708391	1.319996	9.814512e-05	2.705622e-02
1.708532	1.319996	9.793836e-05	2.727084e-02
1.708673	1.319996	9.777047e-05	2.744788e-02
1.708813	1.319996	9.739773e-05	2.783492e-02
1.708954	1.319995	9.705217e-05	2.819917e-02
1.709095	1.319995	9.713908e-05	2.811746e-02
1.709236	1.319994	9.707720e-05	2.818980e-02
1.709377	1.319994	9.657419e-05	2.872435e-02
1.709518	1.319994	9.633202e-05	2.898964e-02
1.709659	1.319993	9.634291e-05	2.898650e-02
1.709800	1.319993	9.611917e-05	2.923436e-02
1.709941	1.319992	9.590728e-05	2.947146e-02
1.710082	1.319992	9.576724e-05	2.963211e-02
1.710223	1.319992	9.539663e-05	3.004709e-02
1.710364	1.319991	9.505544e-05	3.043488e-02
1.710505	1.319991	9.492403e-05	3.059097e-02
1.710646	1.319991	9.476868e-05	3.077487e-02
1.710787	1.319990	9.463027e-05	3.094060e-02
1.710928	1.319990	9.448078e-05	3.111987e-02
1.711069	1.319990	9.422721e-05	3.141999e-02
1.711211	1.319989	9.404966e-05	3.163455e-02
1.711352	1.319989	9.395231e-05	3.175686e-02
1.711493	1.319988	9.369253e-05	3.207033e-02
1.711634	1.319988	9.321826e-05	3.264284e-02
1.711775	1.319988	9.305045e-05	3.285383e-02
1.711917	1.319987	9.321962e-05	3.265967e-02
1.712058	1.319987	9.296712e-05	3.297305e-02
1.712199	1.319986	9.252985e-05	3.351589e-02
1.712341	1.319986	9.250095e-05	3.356086e-02
1.712482	1.319986	9.255802e-05	3.350004e-02
1.712624	1.319985	9.239259e-05	3.371344e-02
1.712765	1.319985	9.215917e-05	3.401290e-02
1.712906	1.319985	9.202621e-05	3.418875e-02
1.713048	1.319984	9.183252e-05	3.444211e-02
1.713189	1.319984	9.153855e-05	3.482517e-02
1.713331	1.319984	9.139417e-05	3.501977e-02
1.713473	1.319983	9.120358e-05	3.527517e-02
1.713614	1.319983	9.082652e-05	3.577615e-02
1.713756	1.319982	9.067326e-05	3.598767e-02
1.713897	1.319982	9.080416e-05	3.582521e-02
1.714039	1.319982	9.082340e-05	3.580980e-02
1.714181	1.319981	9.057948e-05	3.614136e-02
1.714323	1.319981	9.033045e-05	3.648278e-02
1.714464	1.319981	9.014861e-05	3.673677e-02
1.714606	1.319980	8.985996e-05	3.713760e-02
1.714748	1.319980	8.971994e-05	3.733881e-02
1.714890	1.319980	8.974318e-05	3.731716e-02
1.715031	1.319979	8.966410e-05	3.743563e-02
1.715173	1.319979	8.957814e-05	3.756390e-02
1.715315	1.319979	8.928469e-05	3.798019e-02
1.715457	1.319979	8.885253e-05	3.859662e-02
1.715599	1.319978	8.866559e-05	3.887227e-02
1.715741	1.319978	8.849958e-05	3.911983e-02
1.715883	1.319977	8.822624e-05	3.952398e-02
1.716025	1.319977	8.802686e-05	3.982421e-02
1.716167	1.319976	8.807551e-05	3.976396e-02
1.716309	1.319976	8.819550e-05	3.960023e-02
1.716451	1.319976	8.802507e-05	3.985870e-02
1.716593	1.319976	8.780406e-05	4.019320e-02
1.716735	1.319976	8.753163e-05	4.060678e-02
1.716877	1.319975	8.707501e-05	4.130205e-02
1.717019	1.319975	8.692669e-05	4.153780e-02
1.717162	1.319974	8.695299e-05	4.150877e-02
1.717304	1.319974	8.680176e-05	4.175010e-02
1.717446	1.319974	8.672503e-05	4.187848e-02
1.717588	1.319973	8.656528e-05	4.213503e-02
1.717730	1.319973	8.625954e-05	4.262008e-02
1.717873	1.319973	8.616480e-05	4.277922e-02
1.718015	1.319972	8.605373e-05	4.296457e-02
1.718157	1.319972	8.573491e-05	4.347980e-02
1.718300	1.319972	8.557484e-05	4.374641e-02
1.718442	1.319971	8.551432e-05	4.385469e-02
1.718584	1.319971	8.521614e-05	4.434691e-02
1.718727	1.319971	8.491885e-05	4.484312e-02
1.718869	1.319970	8.483878e-05	4.498615e-02
1.719012	1.319970	8.482424e-05	4.502162e-02
1.719154	1.319970	8.471340e-05	4.521602e-02
1.719297	1.319969	8.434022e-05	4.584868e-02
1.719440	1.319969	8.397160e-05	4.648237e-02
1.719582	1.319969	8.387560e-05	4.665759e-02
1.719725	1.319968	8.379314e-05	4.681027e-02
1.719867	1.319968	8.366156e-05	4.704778e-02
1.720010	1.319967	8.358042e-05	4.719941e-02
1.720153	1.319967	8.354303e-05	4.727589e-02
1.720295	1.319967	8.345984e-05	4.743178e-02
1.720438	1.319967	8.328520e-05	4.774736e-02
1.720581	1.319966	8.307602e-05	4.812564e-02
1.720724	1.319966	8.277024e-05	4.867830e-02
1.720866	1.319966	8.255081e-05	4.908217e-02
1.721009	1.319965	8.245696e-05	4.926298e-02
1.721152	1.319965	8.226248e-05	4.962638e-02
1.721295	1.319965	8.207960e-05	4.997125e-02
1.721438	1.319964	8.186136e-05	5.038345e-02
1.721581	1.319964	8.169839e-05	5.069661e-02
1.721724	1.319963	8.174378e-05	5.062524e-02
1.721866	1.319963	8.161249e-05	5.088097e-02
1.722009	1.319963	8.138243e-05	5.132260e-02
1.722152	1.319962	8.136906e-05	5.136029e-02
1.722295	1.319962	8.128125e-05	5.153780e-02
1.722438	1.319962	8.096610e-05	5.214658e-02
1.722582	1.319962	8.073414e-05	5.260260e-02
1.722725	1.319961	8.073346e-05	5.261675e-02
1.722868	1.319961	8.071853e-05	5.265831e-02
1.723011	1.319961	8.042704e-05	5.323409e-02
1.723154	1.319960	7.997401e-05	5.413401e-02
1.723297	1.319960	7.977046e-05	5.455050e-02
1.723440	1.319960	7.984785e-05	5.440994e-02
1.723584	1.319959	7.985604e-05	5.440685e-02
1.723727	1.319959	7.970622e-05	5.471804e-02
1.723870	1.319959	7.940744e-05	5.533057e-02
1.724014	1.319959	7.897296e-05	5.622726e-02
1.724157	1.319958	7.871518e-05	5.677157e-02
1.724300	1.319958	7.876075e-05	5.669090e-02
1.724444	1.319957	7.862399e-05	5.698771e-02
1.724587	1.319957	7.815094e-05	5.799226e-02
1.724730	1.319957	7.789314e-05	5.855337e-02
1.724874	1.319956	7.798896e-05	5.836312e-02
1.725017	1.319956	7.805168e-05	5.824368e-02
1.725161	1.319956	7.775559e-05	5.888913e-02
1.725304	1.319955	7.729505e-05	5.989932e-02
1.725448	1.319955	7.726707e-05	5.997443e-02
1.725592	1.319955	7.746697e-05	5.955339e-02
1.725735	1.319954	7.729235e-05	5.994732e-02
1.725879	1.319954	7.686556e-05	6.090035e-02
1.726022	1.319954	7.657715e-05	6.155747e-02
1.726166	1.319953	7.650983e-05	6.172283e-02
1.726310	1.319953	7.639666e-05	6.199198e-02
1.726454	1.319953	7.622606e-05	6.239254e-02
1.726597	1.319952	7.620912e-05	6.244543e-02
1.726741	1.319952	7.610971e-05	6.268620e-02
1.726885	1.319952	7.579301e-05	6.342736e-02
1.727029	1.319951	7.545855e-05	6.421869e-02
1.727173	1.319951	7.526986e-05	6.467584e-02
1.727316	1.319950	7.533022e-05	6.454869e-02
1.727460	1.319950	7.544208e-05	6.430127e-02
1.727604	1.319950	7.527624e-05	6.470507e-02
1.727748	1.319950	7.489571e-05	6.562175e-02
1.727892	1.319949	7.463128e-05	6.627084e-02
1.728036	1.319949	7.449491e-05	6.661536e-02
1.728180	1.319949	7.434396e-05	6.699707e-02
1.728324	1.319948	7.421877e-05	6.731788e-02
1.728468	1.319948	7.403702e-05	6.777937e-02
1.728612	1.319948	7.380750e-05	6.836256e-02
1.728756	1.319947	7.362502e-05	6.883291e-02
1.728900	1.319947	7.343228e-05	6.933221e-02
1.729045	1.319947	7.323774e-05	6.983967e-02
1.729189	1.319946	7.302943e-05	7.038595e-02
1.729333	1.319946	7.287170e-05	7.080616e-02
1.729477	1.319946	7.281405e-05	7.097030e-02
1.729621	1.319945	7.267029e-05	7.135767e-02
1.729766	1.319945	7.242067e-05	7.202350e-02
1.729910	1.319945	7.231119e-05	7.232637e-02
1.730054	1.319944	7.219844e-05	7.263908e-02
1.730199	1.319944	7.180189e-05	7.370887e-02
1.730343	1.319944	7.158002e-05	7.432132e-02
1.730487	1.319943	7.160895e-05	7.425939e-02
1.730632	1.319943	7.139453e-05	7.485601e-02
1.730776	1.319943	7.114010e-05	7.556700e-02
1.730921	1.319942	7.099702e-05	7.597691e-02
1.731065	1.319942	7.086981e-05	7.634496e-02
1.731210	1.319942	7.079104e-05	7.657998e-02
1.731354	1.319941	7.061513e-05	7.708700e-02
1.731499	1.319941	7.039946e-05	7.770931e-02
1.731643	1.319941	7.027259e-05	7.808455e-02
1.731788	1.319940	7.012032e-05	7.853387e-02
1.731933	1.319940	6.990066e-05	7.917906e-02
1.732077	1.319940	6.967768e-05	7.983904e-02
1.732222	1.319939	6.949609e-05	8.038368e-02
1.732366	1.319939	6.938009e-05	8.073959e-02
1.732511	1.319939	6.919822e-05	8.129101e-02
1.732656	1.319938	6.890834e-05	8.216731e-02
1.732801	1.319938	6.873625e-05	8.269897e-02
1.732946	1.319937	6.861099e-05	8.309274e-02
1.733090	1.319937	6.832328e-05	8.398148e-02
1.733235	1.319937	6.805444e-05	8.482156e-02
1.733380	1.319936	6.803390e-05	8.490225e-02
1.733525	1.319936	6.802347e-05	8.495186e-02
1.733670	1.319936	6.775942e-05	8.578645e-02
1.733815	1.319935	6.751062e-05	8.658125e-02
