# Amorphous H2O-ice < 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2917982834325801
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.517945	1.289877	4.532910e-04	7.372129e-09
1.518167	1.289878	4.523986e-04	7.670541e-09
1.518389	1.289878	4.520639e-04	7.798872e-09
1.518612	1.289879	4.520986e-04	7.809068e-09
1.518834	1.289880	4.515847e-04	7.998724e-09
1.519056	1.289881	4.506458e-04	8.338276e-09
1.519279	1.289882	4.499479e-04	8.605915e-09
1.519502	1.289883	4.497037e-04	8.717014e-09
1.519724	1.289884	4.492143e-04	8.919478e-09
1.519947	1.289884	4.480294e-04	9.392749e-09
1.520170	1.289885	4.479725e-04	9.440452e-09
1.520393	1.289885	4.474895e-04	9.657011e-09
1.520616	1.289886	4.473491e-04	9.739549e-09
1.520839	1.289887	4.470603e-04	9.883230e-09
1.521062	1.289888	4.458918e-04	1.040010e-08
1.521285	1.289889	4.456842e-04	1.051806e-08
1.521508	1.289890	4.452417e-04	1.074100e-08
1.521732	1.289890	4.446026e-04	1.105799e-08
1.521955	1.289891	4.441944e-04	1.127627e-08
1.522179	1.289892	4.441360e-04	1.133397e-08
1.522402	1.289893	4.433576e-04	1.173557e-08
1.522626	1.289894	4.430440e-04	1.192041e-08
1.522849	1.289895	4.424426e-04	1.225274e-08
1.523073	1.289895	4.418334e-04	1.259829e-08
1.523297	1.289896	4.413786e-04	1.287132e-08
1.523520	1.289897	4.408401e-04	1.319559e-08
1.523744	1.289898	4.403072e-04	1.352484e-08
1.523968	1.289898	4.394271e-04	1.406216e-08
1.524192	1.289899	4.390081e-04	1.434528e-08
1.524416	1.289900	4.389930e-04	1.439244e-08
1.524640	1.289901	4.379328e-04	1.507524e-08
1.524865	1.289901	4.373773e-04	1.546530e-08
1.525089	1.289902	4.380800e-04	1.506392e-08
1.525313	1.289903	4.366862e-04	1.599648e-08
1.525538	1.289904	4.365661e-04	1.611837e-08
1.525762	1.289904	4.359679e-04	1.656418e-08
1.525987	1.289905	4.359879e-04	1.659435e-08
1.526211	1.289906	4.348440e-04	1.744055e-08
1.526436	1.289907	4.342520e-04	1.791791e-08
1.526661	1.289908	4.338405e-04	1.827197e-08
1.526886	1.289908	4.335241e-04	1.856024e-08
1.527110	1.289909	4.325926e-04	1.933607e-08
1.527335	1.289910	4.326505e-04	1.934068e-08
1.527560	1.289911	4.320580e-04	1.986989e-08
1.527785	1.289911	4.316152e-04	2.028812e-08
1.528011	1.289912	4.306937e-04	2.112683e-08
1.528236	1.289913	4.305841e-04	2.127767e-08
1.528461	1.289914	4.299055e-04	2.193678e-08
1.528686	1.289915	4.293037e-04	2.254493e-08
1.528912	1.289915	4.284238e-04	2.343595e-08
1.529137	1.289916	4.286831e-04	2.324781e-08
1.529363	1.289917	4.276144e-04	2.435443e-08
1.529588	1.289917	4.274910e-04	2.454184e-08
1.529814	1.289918	4.266624e-04	2.545725e-08
1.530040	1.289919	4.260626e-04	2.615966e-08
1.530266	1.289919	4.259946e-04	2.630059e-08
1.530492	1.289920	4.250155e-04	2.745014e-08
1.530717	1.289921	4.254218e-04	2.706573e-08
1.530943	1.289922	4.245395e-04	2.813618e-08
1.531170	1.289923	4.241835e-04	2.862378e-08
1.531396	1.289924	4.233943e-04	2.964193e-08
1.531622	1.289924	4.226146e-04	3.068412e-08
1.531848	1.289925	4.217865e-04	3.182560e-08
1.532074	1.289925	4.221357e-04	3.145332e-08
1.532301	1.289926	4.216165e-04	3.221249e-08
1.532527	1.289927	4.210288e-04	3.308260e-08
1.532754	1.289928	4.202280e-04	3.427386e-08
1.532980	1.289929	4.198451e-04	3.490475e-08
1.533207	1.289930	4.194217e-04	3.560622e-08
1.533434	1.289930	4.185628e-04	3.697564e-08
1.533661	1.289931	4.178519e-04	3.816494e-08
1.533888	1.289932	4.174627e-04	3.887658e-08
1.534114	1.289932	4.166485e-04	4.029669e-08
1.534341	1.289933	4.162573e-04	4.105112e-08
1.534569	1.289934	4.164846e-04	4.077340e-08
1.534796	1.289935	4.148400e-04	4.372337e-08
1.535023	1.289935	4.144348e-04	4.456652e-08
1.535250	1.289936	4.137085e-04	4.602667e-08
1.535478	1.289937	4.138218e-04	4.592871e-08
1.535705	1.289937	4.130972e-04	4.742960e-08
1.535932	1.289938	4.123714e-04	4.898149e-08
1.536160	1.289939	4.119927e-04	4.987065e-08
1.536388	1.289940	4.113775e-04	5.126905e-08
1.536615	1.289940	4.107033e-04	5.283358e-08
1.536843	1.289941	4.100917e-04	5.430626e-08
1.537071	1.289942	4.093411e-04	5.613796e-08
1.537299	1.289943	4.084793e-04	5.829502e-08
1.537527	1.289943	4.082175e-04	5.906808e-08
1.537755	1.289944	4.079296e-04	5.991502e-08
1.537983	1.289945	4.073531e-04	6.149494e-08
1.538211	1.289946	4.063169e-04	6.431230e-08
1.538439	1.289946	4.058413e-04	6.573528e-08
1.538667	1.289947	4.053878e-04	6.712865e-08
1.538896	1.289948	4.041812e-04	7.069241e-08
1.539124	1.289948	4.038307e-04	7.188691e-08
1.539353	1.289949	4.034145e-04	7.329762e-08
1.539581	1.289950	4.027471e-04	7.550601e-08
1.539810	1.289950	4.019656e-04	7.814332e-08
1.540039	1.289951	4.011288e-04	8.105450e-08
1.540267	1.289952	4.010898e-04	8.138090e-08
1.540496	1.289953	3.999117e-04	8.559494e-08
1.540725	1.289953	3.988860e-04	8.946795e-08
1.540954	1.289954	3.983702e-04	9.159049e-08
1.541183	1.289954	3.979085e-04	9.355653e-08
1.541412	1.289955	3.975424e-04	9.519255e-08
1.541641	1.289955	3.969625e-04	9.770421e-08
1.541871	1.289956	3.967421e-04	9.882311e-08
1.542100	1.289957	3.959387e-04	1.023576e-07
1.542329	1.289958	3.950712e-04	1.062943e-07
1.542559	1.289959	3.946165e-04	1.085409e-07
1.542788	1.289959	3.935834e-04	1.134767e-07
1.543018	1.289960	3.929213e-04	1.168557e-07
1.543247	1.289960	3.922766e-04	1.202498e-07
1.543477	1.289961	3.916027e-04	1.238886e-07
1.543707	1.289962	3.916765e-04	1.238105e-07
1.543937	1.289963	3.902980e-04	1.312663e-07
1.544167	1.289963	3.898519e-04	1.339870e-07
1.544397	1.289964	3.886065e-04	1.412846e-07
1.544627	1.289964	3.876347e-04	1.473283e-07
1.544857	1.289965	3.878047e-04	1.466570e-07
1.545087	1.289966	3.868189e-04	1.530144e-07
1.545317	1.289967	3.857585e-04	1.601314e-07
1.545548	1.289967	3.850812e-04	1.649871e-07
1.545778	1.289968	3.836806e-04	1.750614e-07
1.546009	1.289968	3.837000e-04	1.753302e-07
1.546239	1.289969	3.829022e-04	1.815295e-07
1.546470	1.289969	3.821080e-04	1.879179e-07
1.546700	1.289970	3.816740e-04	1.917043e-07
1.546931	1.289971	3.807303e-04	1.996560e-07
1.547162	1.289971	3.800286e-04	2.059020e-07
1.547393	1.289972	3.791011e-04	2.142981e-07
1.547624	1.289972	3.783719e-04	2.212447e-07
1.547855	1.289973	3.775069e-04	2.296771e-07
1.548086	1.289973	3.775303e-04	2.299844e-07
1.548317	1.289974	3.770072e-04	2.354576e-07
1.548548	1.289975	3.762464e-04	2.433947e-07
1.548780	1.289976	3.746121e-04	2.606728e-07
1.549011	1.289976	3.738626e-04	2.693309e-07
1.549242	1.289977	3.735307e-04	2.736002e-07
1.549474	1.289978	3.724774e-04	2.861869e-07
1.549706	1.289978	3.711746e-04	3.023909e-07
1.549937	1.289978	3.709053e-04	3.063993e-07
1.550169	1.289979	3.702325e-04	3.155790e-07
1.550401	1.289980	3.689505e-04	3.331558e-07
1.550633	1.289980	3.684935e-04	3.401413e-07
1.550864	1.289981	3.672266e-04	3.588571e-07
1.551096	1.289981	3.665366e-04	3.698518e-07
1.551329	1.289982	3.657591e-04	3.825333e-07
1.551561	1.289982	3.648552e-04	3.976746e-07
1.551793	1.289983	3.644072e-04	4.058503e-07
1.552025	1.289983	3.636622e-04	4.192033e-07
1.552257	1.289984	3.627171e-04	4.365123e-07
1.552490	1.289985	3.614758e-04	4.600124e-07
1.552722	1.289985	3.597519e-04	4.943300e-07
1.552955	1.289985	3.600193e-04	4.900778e-07
1.553188	1.289986	3.589114e-04	5.136642e-07
1.553420	1.289986	3.587952e-04	5.172063e-07
1.553653	1.289987	3.573615e-04	5.492731e-07
1.553886	1.289988	3.569005e-04	5.608223e-07
1.554119	1.289988	3.556927e-04	5.901648e-07
1.554352	1.289989	3.540223e-04	6.327518e-07
1.554585	1.289989	3.531451e-04	6.569971e-07
1.554818	1.289989	3.528494e-04	6.663201e-07
1.555051	1.289989	3.520437e-04	6.898429e-07
1.555284	1.289990	3.519838e-04	6.929902e-07
1.555518	1.289991	3.505580e-04	7.356412e-07
1.555751	1.289991	3.490698e-04	7.828754e-07
1.555984	1.289991	3.490387e-04	7.855214e-07
1.556218	1.289992	3.476860e-04	8.313717e-07
1.556451	1.289992	3.465419e-04	8.725040e-07
1.556685	1.289992	3.460158e-04	8.931071e-07
1.556919	1.289993	3.452708e-04	9.222996e-07
1.557153	1.289993	3.439882e-04	9.733254e-07
1.557387	1.289994	3.435450e-04	9.929504e-07
1.557621	1.289994	3.422493e-04	1.048411e-06
1.557855	1.289994	3.416844e-04	1.074801e-06
1.558089	1.289995	3.409511e-04	1.109353e-06
1.558323	1.289995	3.397898e-04	1.164937e-06
1.558557	1.289995	3.393615e-04	1.187671e-06
1.558791	1.289996	3.381843e-04	1.247952e-06
1.559026	1.289997	3.375592e-04	1.282416e-06
1.559260	1.289997	3.355053e-04	1.395927e-06
1.559495	1.289997	3.350120e-04	1.426845e-06
1.559729	1.289997	3.343650e-04	1.467504e-06
1.559964	1.289998	3.337781e-04	1.505655e-06
1.560199	1.289998	3.326336e-04	1.579872e-06
1.560433	1.289998	3.318439e-04	1.634202e-06
1.560668	1.289999	3.304139e-04	1.734536e-06
1.560903	1.289999	3.290275e-04	1.837773e-06
1.561138	1.289999	3.285787e-04	1.875000e-06
1.561373	1.289999	3.281046e-04	1.914928e-06
1.561608	1.290000	3.269782e-04	2.007698e-06
1.561844	1.290000	3.256016e-04	2.126242e-06
1.562079	1.290000	3.250461e-04	2.178577e-06
1.562314	1.290000	3.240105e-04	2.275701e-06
1.562550	1.290001	3.230313e-04	2.371755e-06
1.562785	1.290001	3.222027e-04	2.456903e-06
1.563021	1.290001	3.212523e-04	2.557584e-06
1.563256	1.290001	3.202986e-04	2.662694e-06
1.563492	1.290002	3.196837e-04	2.734618e-06
1.563728	1.290002	3.182195e-04	2.905971e-06
1.563964	1.290002	3.173704e-04	3.012610e-06
1.564200	1.290002	3.165416e-04	3.120590e-06
1.564436	1.290002	3.155812e-04	3.249549e-06
1.564672	1.290002	3.149001e-04	3.346047e-06
1.564908	1.290003	3.137181e-04	3.515380e-06
1.565144	1.290003	3.132119e-04	3.594361e-06
1.565380	1.290003	3.117781e-04	3.814533e-06
1.565617	1.290003	3.106695e-04	3.995630e-06
1.565853	1.290003	3.100099e-04	4.110534e-06
1.566090	1.290003	3.095167e-04	4.200555e-06
1.566326	1.290004	3.085653e-04	4.372158e-06
1.566563	1.290004	3.073506e-04	4.599052e-06
1.566800	1.290004	3.063198e-04	4.802082e-06
1.567036	1.290004	3.051358e-04	5.044922e-06
1.567273	1.290004	3.046086e-04	5.162215e-06
1.567510	1.290004	3.033042e-04	5.449366e-06
1.567747	1.290004	3.023886e-04	5.663451e-06
1.567984	1.290004	3.019584e-04	5.772493e-06
1.568221	1.290005	3.004895e-04	6.133645e-06
1.568459	1.290005	2.992788e-04	6.450216e-06
1.568696	1.290004	2.984667e-04	6.675569e-06
1.568933	1.290004	2.976144e-04	6.919860e-06
1.569171	1.290005	2.970000e-04	7.105022e-06
1.569408	1.290005	2.957328e-04	7.488271e-06
1.569646	1.290005	2.949258e-04	7.747999e-06
1.569883	1.290005	2.942639e-04	7.970204e-06
1.570121	1.290005	2.931072e-04	8.362705e-06
1.570359	1.290005	2.918479e-04	8.810550e-06
1.570597	1.290005	2.918658e-04	8.819839e-06
1.570835	1.290005	2.905093e-04	9.328089e-06
1.571073	1.290005	2.892209e-04	9.838651e-06
1.571311	1.290005	2.881900e-04	1.027071e-05
1.571549	1.290005	2.875259e-04	1.056550e-05
1.571787	1.290005	2.865365e-04	1.101093e-05
1.572025	1.290005	2.855039e-04	1.149481e-05
1.572264	1.290005	2.844409e-04	1.201442e-05
1.572502	1.290005	2.836326e-04	1.243026e-05
1.572741	1.290005	2.824626e-04	1.304744e-05
1.572979	1.290004	2.816557e-04	1.349790e-05
1.573218	1.290004	2.805928e-04	1.410732e-05
1.573457	1.290004	2.799263e-04	1.451254e-05
1.573696	1.290004	2.789850e-04	1.509391e-05
1.573934	1.290004	2.780660e-04	1.568444e-05
1.574173	1.290004	2.771195e-04	1.631583e-05
1.574412	1.290003	2.765782e-04	1.670014e-05
1.574651	1.290004	2.762753e-04	1.693160e-05
1.574891	1.290004	2.748131e-04	1.797875e-05
1.575130	1.290004	2.731142e-04	1.927149e-05
1.575369	1.290003	2.719517e-04	2.021960e-05
1.575609	1.290003	2.719411e-04	2.026143e-05
1.575848	1.290002	2.706598e-04	2.135864e-05
1.576088	1.290002	2.707498e-04	2.131707e-05
1.576327	1.290002	2.689069e-04	2.297967e-05
1.576567	1.290002	2.683572e-04	2.352697e-05
1.576807	1.290002	2.676733e-04	2.421623e-05
1.577046	1.290002	2.664065e-04	2.551122e-05
1.577286	1.290001	2.656373e-04	2.634763e-05
1.577526	1.290001	2.651446e-04	2.691304e-05
1.577766	1.290001	2.645628e-04	2.758818e-05
1.578006	1.290001	2.636101e-04	2.870085e-05
1.578247	1.290001	2.624263e-04	3.013402e-05
1.578487	1.290000	2.613479e-04	3.150582e-05
1.578727	1.290000	2.607066e-04	3.237150e-05
1.578968	1.289999	2.597452e-04	3.368715e-05
1.579208	1.289999	2.595901e-04	3.394919e-05
1.579449	1.289999	2.586488e-04	3.529995e-05
1.579689	1.289999	2.577142e-04	3.669435e-05
1.579930	1.289998	2.569977e-04	3.781398e-05
1.580171	1.289998	2.566874e-04	3.834322e-05
1.580412	1.289998	2.556250e-04	4.005980e-05
1.580652	1.289998	2.548511e-04	4.137521e-05
1.580893	1.289997	2.539116e-04	4.301573e-05
1.581134	1.289997	2.531650e-04	4.437959e-05
1.581376	1.289997	2.526267e-04	4.540868e-05
1.581617	1.289996	2.515220e-04	4.751845e-05
1.581858	1.289996	2.512713e-04	4.806708e-05
1.582099	1.289996	2.501252e-04	5.038237e-05
1.582341	1.289995	2.489436e-04	5.288297e-05
1.582582	1.289994	2.484523e-04	5.400571e-05
1.582824	1.289994	2.487734e-04	5.340188e-05
1.583066	1.289994	2.478196e-04	5.554628e-05
1.583307	1.289994	2.468489e-04	5.781482e-05
1.583549	1.289994	2.460973e-04	5.965381e-05
1.583791	1.289993	2.458682e-04	6.028824e-05
1.584033	1.289993	2.444400e-04	6.389765e-05
1.584275	1.289993	2.441018e-04	6.485656e-05
1.584517	1.289992	2.428259e-04	6.832315e-05
1.584759	1.289992	2.428031e-04	6.848539e-05
1.585002	1.289991	2.419026e-04	7.107913e-05
1.585244	1.289991	2.409931e-04	7.379671e-05
1.585486	1.289990	2.411005e-04	7.359044e-05
1.585729	1.289990	2.397234e-04	7.783084e-05
1.585971	1.289989	2.392794e-04	7.932763e-05
1.586214	1.289989	2.389186e-04	8.058646e-05
1.586456	1.289989	2.388020e-04	8.107658e-05
1.586699	1.289988	2.375369e-04	8.536502e-05
1.586942	1.289988	2.373416e-04	8.615171e-05
1.587185	1.289987	2.364120e-04	8.951033e-05
1.587428	1.289987	2.364786e-04	8.940258e-05
1.587671	1.289987	2.355484e-04	9.288767e-05
1.587914	1.289987	2.351436e-04	9.452264e-05
1.588157	1.289986	2.342663e-04	9.800112e-05
1.588401	1.289986	2.338493e-04	9.977241e-05
1.588644	1.289985	2.331059e-04	1.028945e-04
1.588887	1.289985	2.330434e-04	1.032950e-04
1.589131	1.289985	2.317489e-04	1.088743e-04
1.589375	1.289984	2.313353e-04	1.108246e-04
1.589618	1.289983	2.309696e-04	1.125950e-04
1.589862	1.289983	2.303219e-04	1.156763e-04
1.590106	1.289983	2.298345e-04	1.180917e-04
1.590350	1.289982	2.293594e-04	1.204964e-04
1.590594	1.289982	2.290129e-04	1.223262e-04
1.590838	1.289981	2.282929e-04	1.260299e-04
1.591082	1.289981	2.279259e-04	1.280478e-04
1.591326	1.289980	2.278025e-04	1.288510e-04
1.591570	1.289980	2.268821e-04	1.338025e-04
1.591814	1.289979	2.266149e-04	1.354072e-04
1.592059	1.289979	2.262072e-04	1.377942e-04
1.592303	1.289978	2.255501e-04	1.416075e-04
1.592548	1.289978	2.255531e-04	1.417836e-04
1.592793	1.289978	2.249686e-04	1.452889e-04
1.593037	1.289977	2.239678e-04	1.513461e-04
1.593282	1.289977	2.241470e-04	1.504847e-04
1.593527	1.289976	2.240512e-04	1.512579e-04
1.593772	1.289976	2.231758e-04	1.567824e-04
1.594017	1.289975	2.226105e-04	1.605332e-04
1.594262	1.289975	2.223099e-04	1.626659e-04
1.594507	1.289974	2.218897e-04	1.656031e-04
1.594752	1.289974	2.216263e-04	1.675558e-04
1.594998	1.289973	2.208271e-04	1.731492e-04
1.595243	1.289973	2.210572e-04	1.718170e-04
1.595489	1.289972	2.207194e-04	1.743495e-04
1.595734	1.289972	2.202753e-04	1.776627e-04
1.595980	1.289972	2.202148e-04	1.783259e-04
1.596225	1.289971	2.198948e-04	1.808277e-04
1.596471	1.289971	2.194620e-04	1.841779e-04
1.596717	1.289970	2.191111e-04	1.869866e-04
1.596963	1.289970	2.187309e-04	1.900593e-04
1.597209	1.289969	2.179499e-04	1.962500e-04
1.597455	1.289969	2.181025e-04	1.953307e-04
1.597701	1.289968	2.180532e-04	1.959685e-04
1.597947	1.289968	2.178591e-04	1.977330e-04
1.598194	1.289968	2.173253e-04	2.021942e-04
1.598440	1.289967	2.172391e-04	2.031457e-04
1.598686	1.289967	2.174067e-04	2.020764e-04
1.598933	1.289967	2.163979e-04	2.105282e-04
1.599180	1.289966	2.161253e-04	2.130755e-04
1.599426	1.289966	2.161149e-04	2.134395e-04
1.599673	1.289965	2.158834e-04	2.156704e-04
1.599920	1.289965	2.157757e-04	2.168702e-04
1.600167	1.289965	2.146611e-04	2.268702e-04
1.600414	1.289964	2.144628e-04	2.289389e-04
1.600661	1.289963	2.152596e-04	2.221758e-04
1.600908	1.289963	2.143581e-04	2.304805e-04
1.601155	1.289963	2.143647e-04	2.307220e-04
1.601402	1.289962	2.145399e-04	2.294368e-04
1.601650	1.289962	2.143247e-04	2.316818e-04
1.601897	1.289962	2.136322e-04	2.383728e-04
1.602145	1.289961	2.134933e-04	2.399870e-04
1.602392	1.289960	2.131086e-04	2.439477e-04
1.602640	1.289960	2.138883e-04	2.369072e-04
1.602888	1.289960	2.133754e-04	2.420345e-04
1.603135	1.289960	2.131078e-04	2.449053e-04
1.603383	1.289959	2.125892e-04	2.502537e-04
1.603631	1.289959	2.126862e-04	2.496234e-04
1.603879	1.289958	2.124332e-04	2.524373e-04
1.604127	1.289958	2.126465e-04	2.506616e-04
1.604376	1.289958	2.122623e-04	2.547880e-04
1.604624	1.289957	2.121047e-04	2.566923e-04
1.604872	1.289957	2.116553e-04	2.615867e-04
1.605121	1.289956	2.122511e-04	2.558872e-04
1.605369	1.289956	2.121242e-04	2.574901e-04
1.605618	1.289956	2.113660e-04	2.655834e-04
1.605866	1.289955	2.117111e-04	2.623586e-04
1.606115	1.289955	2.119742e-04	2.600088e-04
1.606364	1.289955	2.112107e-04	2.682332e-04
1.606613	1.289955	2.110577e-04	2.701854e-04
1.606862	1.289954	2.107395e-04	2.739199e-04
1.607111	1.289954	2.106416e-04	2.753255e-04
1.607360	1.289953	2.113725e-04	2.679108e-04
1.607609	1.289953	2.110735e-04	2.714033e-04
1.607859	1.289953	2.108136e-04	2.745261e-04
1.608108	1.289953	2.103524e-04	2.798790e-04
1.608357	1.289952	2.107800e-04	2.755927e-04
1.608607	1.289952	2.108759e-04	2.749094e-04
1.608857	1.289952	2.107131e-04	2.770177e-04
1.609106	1.289952	2.103480e-04	2.813586e-04
1.609356	1.289951	2.101223e-04	2.842097e-04
1.609606	1.289951	2.096897e-04	2.894142e-04
1.609856	1.289950	2.102091e-04	2.839672e-04
1.610106	1.289950	2.102063e-04	2.843640e-04
1.610356	1.289950	2.100015e-04	2.870114e-04
1.610606	1.289950	2.106648e-04	2.800309e-04
1.610856	1.289950	2.104729e-04	2.824957e-04
1.611106	1.289949	2.101898e-04	2.860004e-04
1.611357	1.289949	2.104651e-04	2.833075e-04
1.611607	1.289949	2.104159e-04	2.842097e-04
1.611858	1.289949	2.099891e-04	2.893469e-04
1.612108	1.289949	2.095207e-04	2.950568e-04
1.612359	1.289948	2.097752e-04	2.925165e-04
1.612610	1.289948	2.099338e-04	2.910797e-04
1.612860	1.289948	2.101127e-04	2.894252e-04
1.613111	1.289948	2.096580e-04	2.949766e-04
1.613362	1.289948	2.101736e-04	2.894816e-04
1.613613	1.289947	2.097419e-04	2.947593e-04
1.613865	1.289947	2.099737e-04	2.924824e-04
1.614116	1.289947	2.096929e-04	2.960766e-04
1.614367	1.289947	2.098990e-04	2.940859e-04
1.614618	1.289947	2.098756e-04	2.947252e-04
1.614870	1.289947	2.094597e-04	2.999123e-04
1.615121	1.289946	2.093293e-04	3.018253e-04
1.615373	1.289946	2.101465e-04	2.927548e-04
1.615625	1.289946	2.099596e-04	2.952626e-04
1.615876	1.289946	2.095554e-04	3.003196e-04
1.616128	1.289946	2.095096e-04	3.012409e-04
1.616380	1.289946	2.099893e-04	2.960538e-04
1.616632	1.289946	2.096965e-04	2.998193e-04
1.616884	1.289946	2.092232e-04	3.057710e-04
1.617137	1.289945	2.092002e-04	3.064357e-04
1.617389	1.289945	2.098788e-04	2.988445e-04
1.617641	1.289945	2.098004e-04	3.001335e-04
1.617894	1.289945	2.098878e-04	2.994941e-04
1.618146	1.289945	2.091970e-04	3.080316e-04
1.618399	1.289945	2.092798e-04	3.074353e-04
1.618651	1.289945	2.085832e-04	3.162601e-04
1.618904	1.289944	2.091369e-04	3.099243e-04
1.619157	1.289944	2.093696e-04	3.075306e-04
1.619410	1.289944	2.094196e-04	3.073280e-04
1.619663	1.289944	2.094451e-04	3.074112e-04
1.619916	1.289945	2.094875e-04	3.072922e-04
1.620169	1.289945	2.090895e-04	3.124700e-04
1.620422	1.289944	2.087926e-04	3.164930e-04
1.620675	1.289944	2.087141e-04	3.178578e-04
1.620929	1.289944	2.085354e-04	3.204684e-04
1.621182	1.289944	2.090342e-04	3.147313e-04
1.621436	1.289944	2.092083e-04	3.130155e-04
1.621689	1.289944	2.091089e-04	3.146215e-04
1.621943	1.289944	2.089380e-04	3.171072e-04
1.622196	1.289944	2.088897e-04	3.181043e-04
1.622450	1.289944	2.087957e-04	3.196745e-04
1.622704	1.289944	2.088413e-04	3.195133e-04
1.622958	1.289944	2.086153e-04	3.227251e-04
1.623212	1.289944	2.089404e-04	3.190924e-04
1.623466	1.289944	2.090546e-04	3.180922e-04
1.623721	1.289944	2.087478e-04	3.223000e-04
1.623975	1.289944	2.086338e-04	3.241291e-04
1.624229	1.289944	2.087276e-04	3.233638e-04
1.624484	1.289944	2.092618e-04	3.171562e-04
1.624738	1.289944	2.079084e-04	3.346236e-04
1.624993	1.289944	2.082293e-04	3.309087e-04
1.625248	1.289944	2.081986e-04	3.317179e-04
1.625502	1.289944	2.073151e-04	3.436807e-04
1.625757	1.289944	2.081782e-04	3.328254e-04
1.626012	1.289944	2.083670e-04	3.308188e-04
1.626267	1.289944	2.079992e-04	3.359752e-04
1.626522	1.289944	2.076388e-04	3.411191e-04
1.626778	1.289944	2.076696e-04	3.411457e-04
1.627033	1.289944	2.078383e-04	3.393521e-04
1.627288	1.289945	2.075645e-04	3.433876e-04
1.627544	1.289945	2.076005e-04	3.433478e-04
1.627799	1.289945	2.069947e-04	3.519167e-04
1.628055	1.289945	2.069887e-04	3.524355e-04
1.628310	1.289945	2.065047e-04	3.595268e-04
1.628566	1.289945	2.064370e-04	3.609230e-04
1.628822	1.289944	2.063050e-04	3.632244e-04
1.629078	1.289945	2.070515e-04	3.533519e-04
1.629334	1.289945	2.068194e-04	3.569721e-04
1.629590	1.289945	2.060762e-04	3.678140e-04
1.629846	1.289945	2.058084e-04	3.721009e-04
1.630102	1.289945	2.061743e-04	3.673439e-04
1.630358	1.289945	2.057407e-04	3.739948e-04
1.630615	1.289945	2.061062e-04	3.692280e-04
1.630871	1.289946	2.059731e-04	3.715966e-04
1.631128	1.289946	2.054993e-04	3.789112e-04
1.631385	1.289946	2.054376e-04	3.802793e-04
1.631641	1.289946	2.049216e-04	3.883960e-04
1.631898	1.289946	2.047188e-04	3.919338e-04
1.632155	1.289946	2.048385e-04	3.906147e-04
1.632412	1.289946	2.040166e-04	4.036633e-04
1.632669	1.289946	2.037880e-04	4.077346e-04
1.632926	1.289946	2.044027e-04	3.987045e-04
1.633183	1.289947	2.037137e-04	4.099207e-04
1.633440	1.289946	2.036053e-04	4.121345e-04
1.633698	1.289947	2.035568e-04	4.134139e-04
1.633955	1.289947	2.031199e-04	4.209460e-04
1.634213	1.289947	2.027317e-04	4.278021e-04
1.634470	1.289947	2.024416e-04	4.331222e-04
1.634728	1.289947	2.021963e-04	4.377614e-04
1.634986	1.289947	2.021652e-04	4.388310e-04
1.635244	1.289947	2.023979e-04	4.354608e-04
1.635501	1.289948	2.014904e-04	4.514535e-04
1.635759	1.289948	2.013364e-04	4.546830e-04
1.636018	1.289948	2.012740e-04	4.563416e-04
1.636276	1.289948	2.009005e-04	4.635036e-04
1.636534	1.289948	2.009266e-04	4.635936e-04
1.636792	1.289948	2.005140e-04	4.715629e-04
1.637051	1.289948	2.003352e-04	4.753960e-04
1.637309	1.289949	1.995416e-04	4.906998e-04
1.637568	1.289948	1.988923e-04	5.036781e-04
1.637826	1.289949	1.993019e-04	4.964156e-04
1.638085	1.289949	1.981888e-04	5.187041e-04
1.638344	1.289949	1.985579e-04	5.120375e-04
1.638603	1.289949	1.980929e-04	5.218675e-04
1.638862	1.289949	1.980803e-04	5.227372e-04
1.639121	1.289949	1.970947e-04	5.435254e-04
1.639380	1.289949	1.967142e-04	5.521810e-04
1.639639	1.289949	1.967591e-04	5.518817e-04
1.639899	1.289949	1.965955e-04	5.560002e-04
1.640158	1.289949	1.959912e-04	5.697086e-04
1.640418	1.289949	1.959117e-04	5.721402e-04
1.640677	1.289950	1.952953e-04	5.864954e-04
1.640937	1.289950	1.947714e-04	5.990723e-04
1.641197	1.289950	1.946690e-04	6.021418e-04
1.641456	1.289950	1.944396e-04	6.081866e-04
1.641716	1.289950	1.939604e-04	6.201705e-04
1.641976	1.289950	1.935300e-04	6.311915e-04
1.642236	1.289950	1.928100e-04	6.495851e-04
1.642496	1.289950	1.925449e-04	6.569947e-04
1.642757	1.289950	1.922697e-04	6.647201e-04
1.643017	1.289950	1.917699e-04	6.783143e-04
1.643277	1.289950	1.912567e-04	6.925611e-04
1.643538	1.289950	1.912546e-04	6.934464e-04
1.643798	1.289950	1.908647e-04	7.046746e-04
1.644059	1.289950	1.902418e-04	7.224596e-04
1.644320	1.289950	1.903833e-04	7.193904e-04
1.644580	1.289951	1.894076e-04	7.476041e-04
1.644841	1.289951	1.887561e-04	7.673311e-04
1.645102	1.289951	1.888215e-04	7.662627e-04
1.645363	1.289951	1.881428e-04	7.872726e-04
1.645624	1.289951	1.878220e-04	7.979148e-04
1.645886	1.289951	1.873009e-04	8.148886e-04
1.646147	1.289951	1.867386e-04	8.334799e-04
