# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.307411	1.289816	1.748492e-05	4.548619e-01
1.307576	1.289816	1.705129e-05	4.543326e-01
1.307741	1.289816	1.693197e-05	4.534274e-01
1.307906	1.289816	1.746576e-05	4.517542e-01
1.308071	1.289816	1.761294e-05	4.526413e-01
1.308236	1.289816	1.708742e-05	4.546926e-01
1.308401	1.289816	1.683629e-05	4.552933e-01
1.308566	1.289815	1.729829e-05	4.546647e-01
1.308732	1.289815	1.747112e-05	4.562687e-01
1.308897	1.289815	1.704849e-05	4.566798e-01
1.309062	1.289815	1.679277e-05	4.561796e-01
1.309227	1.289815	1.715092e-05	4.571256e-01
1.309393	1.289815	1.740237e-05	4.581618e-01
1.309558	1.289815	1.711335e-05	4.564264e-01
1.309723	1.289815	1.678430e-05	4.564390e-01
1.309889	1.289814	1.707820e-05	4.579100e-01
1.310054	1.289814	1.742167e-05	4.579675e-01
1.310220	1.289814	1.697240e-05	4.607414e-01
1.310385	1.289814	1.660562e-05	4.605085e-01
1.310551	1.289814	1.693957e-05	4.601719e-01
1.310717	1.289814	1.730759e-05	4.606353e-01
1.310882	1.289814	1.715407e-05	4.578865e-01
1.311048	1.289814	1.670233e-05	4.587546e-01
1.311214	1.289813	1.687751e-05	4.607056e-01
1.311380	1.289813	1.733300e-05	4.600385e-01
1.311546	1.289814	1.695632e-05	4.634727e-01
1.311712	1.289813	1.644524e-05	4.648148e-01
1.311878	1.289813	1.673284e-05	4.631470e-01
1.312044	1.289813	1.723847e-05	4.620322e-01
1.312210	1.289813	1.698972e-05	4.638191e-01
1.312376	1.289813	1.655476e-05	4.630048e-01
1.312542	1.289812	1.679381e-05	4.610630e-01
1.312708	1.289812	1.722461e-05	4.620687e-01
1.312874	1.289812	1.688497e-05	4.672735e-01
1.313040	1.289812	1.652116e-05	4.644551e-01
1.313207	1.289812	1.655930e-05	4.655440e-01
1.313373	1.289812	1.709583e-05	4.646178e-01
1.313539	1.289812	1.712874e-05	4.627954e-01
1.313706	1.289812	1.644095e-05	4.670564e-01
1.313872	1.289811	1.651202e-05	4.659688e-01
1.314039	1.289811	1.696830e-05	4.670060e-01
1.314205	1.289811	1.696220e-05	4.674562e-01
1.314372	1.289811	1.649438e-05	4.667861e-01
1.314539	1.289811	1.646260e-05	4.665379e-01
1.314705	1.289811	1.684704e-05	4.691746e-01
1.314872	1.289811	1.699792e-05	4.674861e-01
1.315039	1.289811	1.634461e-05	4.711284e-01
1.315205	1.289810	1.621605e-05	4.715865e-01
1.315372	1.289810	1.689347e-05	4.675066e-01
1.315539	1.289810	1.695673e-05	4.691388e-01
1.315706	1.289810	1.642050e-05	4.705097e-01
1.315873	1.289810	1.616209e-05	4.724687e-01
1.316040	1.289809	1.677109e-05	4.695749e-01
1.316207	1.289809	1.704179e-05	4.678112e-01
1.316374	1.289809	1.652105e-05	4.693956e-01
1.316541	1.289809	1.623516e-05	4.706520e-01
1.316709	1.289809	1.675809e-05	4.690836e-01
1.316876	1.289809	1.697920e-05	4.697350e-01
1.317043	1.289809	1.656890e-05	4.694824e-01
1.317210	1.289808	1.639524e-05	4.670639e-01
1.317378	1.289808	1.673809e-05	4.687145e-01
1.317545	1.289808	1.705441e-05	4.684024e-01
1.317713	1.289808	1.683728e-05	4.647506e-01
1.317880	1.289808	1.632198e-05	4.687285e-01
1.318048	1.289808	1.670048e-05	4.687022e-01
1.318215	1.289808	1.715541e-05	4.663648e-01
1.318383	1.289808	1.675785e-05	4.677679e-01
1.318550	1.289808	1.627013e-05	4.700690e-01
1.318718	1.289807	1.656101e-05	4.709528e-01
1.318886	1.289807	1.700690e-05	4.698512e-01
1.319054	1.289807	1.666358e-05	4.710769e-01
1.319221	1.289807	1.625213e-05	4.707948e-01
1.319389	1.289807	1.656641e-05	4.700032e-01
1.319557	1.289807	1.691041e-05	4.720422e-01
1.319725	1.289807	1.677708e-05	4.697070e-01
1.319893	1.289807	1.630865e-05	4.700171e-01
1.320061	1.289806	1.651305e-05	4.703652e-01
1.320229	1.289806	1.687513e-05	4.726997e-01
1.320397	1.289806	1.671409e-05	4.723031e-01
1.320565	1.289806	1.624595e-05	4.719971e-01
1.320734	1.289806	1.627593e-05	4.748991e-01
1.320902	1.289805	1.681768e-05	4.737649e-01
1.321070	1.289806	1.674907e-05	4.725994e-01
1.321239	1.289805	1.622702e-05	4.731209e-01
1.321407	1.289805	1.632369e-05	4.731220e-01
1.321575	1.289805	1.679538e-05	4.738860e-01
1.321744	1.289805	1.667419e-05	4.753539e-01
1.321912	1.289805	1.621219e-05	4.742784e-01
1.322081	1.289804	1.618030e-05	4.756839e-01
1.322249	1.289804	1.670046e-05	4.755845e-01
1.322418	1.289804	1.678312e-05	4.738264e-01
1.322587	1.289804	1.617331e-05	4.760974e-01
1.322755	1.289804	1.596404e-05	4.799651e-01
1.322924	1.289804	1.647948e-05	4.800907e-01
1.323093	1.289804	1.668078e-05	4.770042e-01
1.323262	1.289804	1.603666e-05	4.801278e-01
1.323431	1.289803	1.615638e-05	4.752506e-01
1.323600	1.289803	1.663542e-05	4.758471e-01
1.323769	1.289803	1.666520e-05	4.781344e-01
1.323938	1.289803	1.615310e-05	4.786191e-01
1.324107	1.289803	1.601854e-05	4.779679e-01
1.324276	1.289802	1.645582e-05	4.792387e-01
1.324445	1.289803	1.677628e-05	4.762178e-01
1.324614	1.289803	1.621682e-05	4.783398e-01
1.324783	1.289802	1.604803e-05	4.770846e-01
1.324953	1.289802	1.643469e-05	4.789032e-01
1.325122	1.289802	1.663422e-05	4.800251e-01
1.325291	1.289802	1.633577e-05	4.768614e-01
1.325461	1.289802	1.589163e-05	4.804754e-01
1.325630	1.289801	1.636782e-05	4.796081e-01
1.325800	1.289801	1.666934e-05	4.796200e-01
1.325969	1.289801	1.620687e-05	4.810008e-01
1.326139	1.289801	1.588736e-05	4.806073e-01
1.326308	1.289801	1.639839e-05	4.780665e-01
1.326478	1.289801	1.660035e-05	4.814958e-01
1.326648	1.289801	1.631669e-05	4.797340e-01
1.326818	1.289800	1.597896e-05	4.787272e-01
1.326987	1.289800	1.628184e-05	4.798393e-01
1.327157	1.289800	1.666582e-05	4.801277e-01
1.327327	1.289800	1.631390e-05	4.810387e-01
1.327497	1.289800	1.612470e-05	4.757904e-01
1.327667	1.289799	1.630511e-05	4.784242e-01
1.327837	1.289799	1.667775e-05	4.798645e-01
1.328007	1.289800	1.647809e-05	4.785808e-01
1.328177	1.289799	1.598000e-05	4.794547e-01
1.328347	1.289799	1.612418e-05	4.816377e-01
1.328518	1.289799	1.652972e-05	4.831696e-01
1.328688	1.289799	1.633911e-05	4.829700e-01
1.328858	1.289799	1.576969e-05	4.847392e-01
1.329028	1.289798	1.596453e-05	4.844672e-01
1.329199	1.289798	1.639230e-05	4.861290e-01
1.329369	1.289798	1.616100e-05	4.882252e-01
1.329540	1.289798	1.567978e-05	4.874520e-01
1.329710	1.289798	1.577746e-05	4.879998e-01
1.329881	1.289797	1.619356e-05	4.904564e-01
1.330051	1.289798	1.622804e-05	4.877047e-01
1.330222	1.289797	1.562681e-05	4.894333e-01
1.330393	1.289797	1.579585e-05	4.869410e-01
1.330563	1.289797	1.636775e-05	4.859332e-01
1.330734	1.289797	1.627486e-05	4.876289e-01
1.330905	1.289797	1.577052e-05	4.870883e-01
1.331076	1.289796	1.566963e-05	4.891835e-01
1.331247	1.289796	1.623348e-05	4.885031e-01
1.331418	1.289796	1.624227e-05	4.893035e-01
1.331589	1.289796	1.570919e-05	4.894634e-01
1.331760	1.289796	1.573801e-05	4.871325e-01
1.331931	1.289795	1.616542e-05	4.894457e-01
1.332102	1.289795	1.634215e-05	4.877916e-01
1.332273	1.289795	1.571177e-05	4.905145e-01
1.332444	1.289795	1.550761e-05	4.919641e-01
1.332615	1.289795	1.602605e-05	4.920091e-01
1.332787	1.289795	1.635343e-05	4.882173e-01
1.332958	1.289795	1.572780e-05	4.912549e-01
1.333129	1.289794	1.565944e-05	4.882345e-01
1.333301	1.289794	1.613484e-05	4.886734e-01
1.333472	1.289794	1.628773e-05	4.903615e-01
1.333644	1.289794	1.583558e-05	4.899895e-01
1.333815	1.289794	1.555571e-05	4.904112e-01
1.333987	1.289793	1.603988e-05	4.900592e-01
1.334158	1.289793	1.630305e-05	4.904744e-01
1.334330	1.289793	1.585095e-05	4.908529e-01
1.334502	1.289793	1.559215e-05	4.895460e-01
1.334674	1.289792	1.603907e-05	4.892358e-01
1.334845	1.289793	1.647014e-05	4.869139e-01
1.335017	1.289793	1.595885e-05	4.896623e-01
1.335189	1.289792	1.552648e-05	4.911186e-01
1.335361	1.289792	1.588228e-05	4.919688e-01
1.335533	1.289792	1.634901e-05	4.899735e-01
1.335705	1.289792	1.605076e-05	4.887640e-01
1.335877	1.289792	1.563949e-05	4.887814e-01
1.336049	1.289791	1.589511e-05	4.907746e-01
1.336222	1.289791	1.634197e-05	4.902378e-01
1.336394	1.289791	1.607432e-05	4.894702e-01
1.336566	1.289791	1.561621e-05	4.896561e-01
1.336738	1.289790	1.589303e-05	4.899667e-01
1.336911	1.289790	1.635800e-05	4.898392e-01
1.337083	1.289790	1.628216e-05	4.859102e-01
1.337256	1.289790	1.569186e-05	4.884421e-01
1.337428	1.289790	1.569780e-05	4.935761e-01
1.337601	1.289790	1.630228e-05	4.909920e-01
1.337773	1.289790	1.608563e-05	4.916122e-01
1.337946	1.289789	1.570951e-05	4.886239e-01
1.338118	1.289789	1.576902e-05	4.911667e-01
1.338291	1.289789	1.633089e-05	4.900593e-01
1.338464	1.289789	1.621336e-05	4.897849e-01
1.338637	1.289789	1.567620e-05	4.900988e-01
1.338810	1.289788	1.577677e-05	4.902487e-01
1.338982	1.289788	1.626253e-05	4.912716e-01
1.339155	1.289788	1.619091e-05	4.913773e-01
1.339328	1.289788	1.550943e-05	4.947134e-01
1.339501	1.289788	1.572373e-05	4.908328e-01
1.339674	1.289787	1.624944e-05	4.911245e-01
1.339848	1.289787	1.621422e-05	4.917827e-01
1.340021	1.289787	1.573170e-05	4.905556e-01
1.340194	1.289787	1.571730e-05	4.903993e-01
1.340367	1.289787	1.624028e-05	4.907774e-01
1.340540	1.289787	1.633325e-05	4.899028e-01
1.340714	1.289787	1.568072e-05	4.927245e-01
1.340887	1.289786	1.569843e-05	4.903585e-01
1.341061	1.289786	1.614260e-05	4.924350e-01
1.341234	1.289786	1.642179e-05	4.886016e-01
1.341407	1.289786	1.593653e-05	4.879532e-01
1.341581	1.289785	1.579999e-05	4.876995e-01
1.341755	1.289785	1.635928e-05	4.867028e-01
1.341928	1.289785	1.655302e-05	4.862617e-01
1.342102	1.289785	1.605970e-05	4.863308e-01
1.342276	1.289785	1.574883e-05	4.885756e-01
1.342449	1.289784	1.634452e-05	4.862755e-01
1.342623	1.289784	1.661020e-05	4.855139e-01
1.342797	1.289784	1.604191e-05	4.879083e-01
1.342971	1.289784	1.582284e-05	4.867766e-01
1.343145	1.289784	1.638493e-05	4.845535e-01
1.343319	1.289784	1.663828e-05	4.853165e-01
1.343493	1.289784	1.626563e-05	4.840531e-01
1.343667	1.289783	1.591345e-05	4.847304e-01
1.343841	1.289783	1.635846e-05	4.842994e-01
1.344016	1.289783	1.668964e-05	4.844675e-01
1.344190	1.289783	1.626374e-05	4.853417e-01
1.344364	1.289783	1.587160e-05	4.857723e-01
1.344538	1.289782	1.636235e-05	4.833737e-01
1.344713	1.289782	1.673868e-05	4.835473e-01
1.344887	1.289782	1.638523e-05	4.838437e-01
1.345062	1.289782	1.583071e-05	4.869251e-01
1.345236	1.289781	1.620536e-05	4.860655e-01
1.345411	1.289781	1.666996e-05	4.852169e-01
1.345585	1.289782	1.634219e-05	4.860176e-01
1.345760	1.289781	1.588768e-05	4.860160e-01
1.345935	1.289781	1.622306e-05	4.848260e-01
1.346109	1.289781	1.661217e-05	4.865109e-01
1.346284	1.289781	1.627843e-05	4.886754e-01
1.346459	1.289780	1.585624e-05	4.872032e-01
1.346634	1.289780	1.606761e-05	4.875398e-01
1.346809	1.289780	1.645247e-05	4.900697e-01
1.346984	1.289780	1.635426e-05	4.880614e-01
1.347159	1.289780	1.578241e-05	4.894498e-01
1.347334	1.289779	1.596934e-05	4.890445e-01
1.347509	1.289779	1.649842e-05	4.887633e-01
1.347684	1.289779	1.642132e-05	4.875918e-01
1.347859	1.289779	1.592815e-05	4.868849e-01
1.348034	1.289778	1.593159e-05	4.891989e-01
1.348210	1.289778	1.655241e-05	4.871633e-01
1.348385	1.289778	1.648055e-05	4.872667e-01
1.348560	1.289778	1.594125e-05	4.873959e-01
1.348736	1.289778	1.594675e-05	4.882256e-01
1.348911	1.289777	1.652192e-05	4.874082e-01
1.349087	1.289777	1.646939e-05	4.884863e-01
1.349262	1.289777	1.575879e-05	4.923857e-01
1.349438	1.289777	1.594830e-05	4.876844e-01
1.349613	1.289776	1.658029e-05	4.855657e-01
1.349789	1.289777	1.650244e-05	4.885673e-01
1.349965	1.289776	1.608246e-05	4.860707e-01
1.350141	1.289776	1.594895e-05	4.871888e-01
1.350316	1.289776	1.639955e-05	4.891081e-01
1.350492	1.289776	1.660665e-05	4.869305e-01
1.350668	1.289775	1.608292e-05	4.870739e-01
1.350844	1.289775	1.602489e-05	4.851593e-01
1.351020	1.289775	1.644532e-05	4.874069e-01
1.351196	1.289775	1.668706e-05	4.857475e-01
1.351372	1.289775	1.629664e-05	4.833566e-01
1.351548	1.289774	1.608444e-05	4.835969e-01
1.351725	1.289774	1.661847e-05	4.827817e-01
1.351901	1.289774	1.695464e-05	4.802152e-01
1.352077	1.289774	1.650942e-05	4.797589e-01
1.352253	1.289773	1.631150e-05	4.784586e-01
1.352430	1.289773	1.681604e-05	4.775593e-01
1.352606	1.289773	1.706281e-05	4.782409e-01
1.352783	1.289773	1.671819e-05	4.763402e-01
1.352959	1.289773	1.644090e-05	4.756063e-01
1.353136	1.289773	1.685492e-05	4.758520e-01
1.353312	1.289773	1.710032e-05	4.777487e-01
1.353489	1.289773	1.668359e-05	4.783582e-01
1.353666	1.289772	1.626611e-05	4.795105e-01
1.353843	1.289772	1.679272e-05	4.764024e-01
1.354019	1.289772	1.696195e-05	4.811047e-01
1.354196	1.289772	1.660987e-05	4.812296e-01
1.354373	1.289772	1.612020e-05	4.829375e-01
1.354550	1.289771	1.637095e-05	4.849763e-01
1.354727	1.289771	1.676368e-05	4.857349e-01
1.354904	1.289771	1.647627e-05	4.854201e-01
1.355081	1.289771	1.575954e-05	4.912854e-01
1.355258	1.289770	1.590877e-05	4.946940e-01
1.355435	1.289770	1.652919e-05	4.911573e-01
1.355612	1.289770	1.630500e-05	4.903478e-01
1.355790	1.289770	1.585134e-05	4.896544e-01
1.355967	1.289769	1.601476e-05	4.915642e-01
1.356144	1.289769	1.653255e-05	4.909902e-01
1.356322	1.289769	1.632121e-05	4.910532e-01
1.356499	1.289768	1.591621e-05	4.887287e-01
1.356677	1.289768	1.612533e-05	4.884001e-01
1.356854	1.289768	1.674784e-05	4.858609e-01
1.357032	1.289768	1.659612e-05	4.858635e-01
1.357209	1.289768	1.604150e-05	4.865930e-01
1.357387	1.289767	1.621851e-05	4.856302e-01
1.357565	1.289767	1.683362e-05	4.836145e-01
1.357743	1.289767	1.674071e-05	4.836199e-01
1.357920	1.289767	1.612082e-05	4.855880e-01
1.358098	1.289766	1.621396e-05	4.850993e-01
1.358276	1.289766	1.680857e-05	4.838036e-01
1.358454	1.289766	1.678030e-05	4.836640e-01
1.358632	1.289766	1.631543e-05	4.821184e-01
1.358810	1.289765	1.622820e-05	4.842171e-01
1.358988	1.289765	1.675266e-05	4.845999e-01
1.359166	1.289765	1.679555e-05	4.841927e-01
1.359344	1.289765	1.641668e-05	4.807849e-01
1.359523	1.289765	1.629294e-05	4.823204e-01
1.359701	1.289764	1.677122e-05	4.836233e-01
1.359879	1.289764	1.684914e-05	4.837933e-01
1.360058	1.289764	1.638028e-05	4.825792e-01
1.360236	1.289764	1.612729e-05	4.855905e-01
1.360415	1.289763	1.663746e-05	4.860682e-01
1.360593	1.289763	1.695344e-05	4.821248e-01
1.360772	1.289763	1.633290e-05	4.846434e-01
1.360950	1.289763	1.620022e-05	4.837115e-01
1.361129	1.289762	1.676261e-05	4.825736e-01
1.361308	1.289762	1.686474e-05	4.847550e-01
1.361486	1.289762	1.646302e-05	4.828588e-01
1.361665	1.289762	1.598925e-05	4.881681e-01
1.361844	1.289761	1.662101e-05	4.850718e-01
1.362023	1.289761	1.681167e-05	4.864702e-01
1.362202	1.289761	1.651017e-05	4.829065e-01
1.362381	1.289761	1.598247e-05	4.882321e-01
1.362560	1.289761	1.646616e-05	4.878142e-01
1.362739	1.289760	1.666260e-05	4.902998e-01
1.362918	1.289760	1.626665e-05	4.894313e-01
1.363097	1.289760	1.604998e-05	4.867734e-01
1.363276	1.289759	1.626671e-05	4.916114e-01
1.363456	1.289759	1.666448e-05	4.905634e-01
1.363635	1.289759	1.632706e-05	4.891770e-01
1.363814	1.289759	1.592924e-05	4.895667e-01
1.363994	1.289758	1.634545e-05	4.891460e-01
1.364173	1.289758	1.680000e-05	4.876719e-01
1.364353	1.289758	1.661863e-05	4.837452e-01
1.364532	1.289758	1.616732e-05	4.845467e-01
1.364712	1.289757	1.645145e-05	4.859804e-01
1.364891	1.289757	1.690865e-05	4.853080e-01
1.365071	1.289757	1.653794e-05	4.867183e-01
1.365251	1.289757	1.608877e-05	4.865993e-01
1.365431	1.289756	1.637855e-05	4.868750e-01
1.365610	1.289756	1.681279e-05	4.875127e-01
1.365790	1.289756	1.663407e-05	4.856473e-01
1.365970	1.289756	1.607976e-05	4.872250e-01
1.366150	1.289755	1.633455e-05	4.871421e-01
1.366330	1.289755	1.669697e-05	4.900842e-01
1.366510	1.289755	1.655097e-05	4.885662e-01
1.366690	1.289755	1.601241e-05	4.892142e-01
1.366871	1.289754	1.630258e-05	4.872341e-01
1.367051	1.289754	1.678403e-05	4.879468e-01
1.367231	1.289754	1.664261e-05	4.875058e-01
1.367411	1.289754	1.606228e-05	4.887096e-01
1.367592	1.289753	1.626475e-05	4.874702e-01
1.367772	1.289753	1.686650e-05	4.858434e-01
1.367952	1.289753	1.665934e-05	4.880862e-01
1.368133	1.289752	1.615456e-05	4.873363e-01
1.368314	1.289752	1.639383e-05	4.840616e-01
1.368494	1.289752	1.688558e-05	4.851044e-01
1.368675	1.289752	1.686719e-05	4.843153e-01
1.368855	1.289751	1.621192e-05	4.868416e-01
1.369036	1.289751	1.635029e-05	4.845046e-01
1.369217	1.289750	1.682658e-05	4.860610e-01
1.369398	1.289750	1.689149e-05	4.845989e-01
1.369579	1.289750	1.631536e-05	4.853665e-01
1.369760	1.289750	1.641381e-05	4.826813e-01
1.369941	1.289749	1.684535e-05	4.851936e-01
1.370122	1.289749	1.687302e-05	4.857888e-01
1.370303	1.289749	1.640078e-05	4.843426e-01
1.370484	1.289748	1.635221e-05	4.836858e-01
1.370665	1.289748	1.701957e-05	4.808359e-01
1.370846	1.289748	1.706065e-05	4.822745e-01
1.371027	1.289748	1.645896e-05	4.839900e-01
1.371209	1.289747	1.636682e-05	4.830748e-01
1.371390	1.289747	1.690250e-05	4.829428e-01
1.371571	1.289747	1.715600e-05	4.807388e-01
1.371753	1.289746	1.668305e-05	4.800001e-01
1.371934	1.289746	1.650129e-05	4.799523e-01
1.372116	1.289746	1.699320e-05	4.803747e-01
1.372297	1.289745	1.726989e-05	4.787416e-01
1.372479	1.289745	1.681709e-05	4.780262e-01
1.372661	1.289745	1.667201e-05	4.761597e-01
1.372843	1.289744	1.712819e-05	4.768349e-01
1.373024	1.289744	1.748403e-05	4.744608e-01
1.373206	1.289744	1.702799e-05	4.744321e-01
1.373388	1.289743	1.686244e-05	4.720566e-01
1.373570	1.289743	1.739406e-05	4.704476e-01
1.373752	1.289743	1.765903e-05	4.710096e-01
1.373934	1.289743	1.723111e-05	4.710829e-01
1.374116	1.289742	1.685800e-05	4.721857e-01
1.374298	1.289742	1.743102e-05	4.690721e-01
1.374480	1.289742	1.781490e-05	4.679154e-01
1.374663	1.289742	1.743451e-05	4.677140e-01
1.374845	1.289741	1.697380e-05	4.698557e-01
1.375027	1.289740	1.744929e-05	4.681085e-01
1.375210	1.289740	1.801517e-05	4.638136e-01
1.375392	1.289740	1.768696e-05	4.632976e-01
1.375574	1.289740	1.735070e-05	4.621705e-01
1.375757	1.289739	1.766525e-05	4.628919e-01
1.375939	1.289739	1.809734e-05	4.622050e-01
1.376122	1.289739	1.773816e-05	4.631938e-01
1.376305	1.289739	1.741239e-05	4.611679e-01
1.376487	1.289738	1.771977e-05	4.612001e-01
1.376670	1.289738	1.821260e-05	4.598307e-01
1.376853	1.289738	1.793882e-05	4.598838e-01
1.377036	1.289737	1.752298e-05	4.592300e-01
1.377219	1.289737	1.772274e-05	4.606239e-01
1.377402	1.289736	1.831817e-05	4.576204e-01
1.377585	1.289736	1.808412e-05	4.576944e-01
1.377768	1.289736	1.763166e-05	4.573848e-01
1.377951	1.289735	1.804281e-05	4.535456e-01
1.378134	1.289735	1.853924e-05	4.529434e-01
1.378317	1.289735	1.851462e-05	4.495698e-01
1.378500	1.289734	1.800428e-05	4.502621e-01
1.378684	1.289734	1.812506e-05	4.514095e-01
1.378867	1.289733	1.870410e-05	4.494388e-01
1.379050	1.289733	1.873365e-05	4.458306e-01
1.379234	1.289733	1.831003e-05	4.445924e-01
1.379417	1.289732	1.862430e-05	4.409975e-01
1.379601	1.289732	1.920568e-05	4.390423e-01
1.379784	1.289732	1.917150e-05	4.376884e-01
1.379968	1.289731	1.885352e-05	4.343942e-01
1.380152	1.289731	1.898904e-05	4.334887e-01
1.380335	1.289730	1.981398e-05	4.267851e-01
1.380519	1.289730	2.006496e-05	4.207595e-01
1.380703	1.289730	1.954782e-05	4.216180e-01
1.380887	1.289729	1.985944e-05	4.165092e-01
1.381071	1.289729	2.050375e-05	4.132346e-01
1.381255	1.289729	2.060843e-05	4.110504e-01
1.381439	1.289729	2.027738e-05	4.086172e-01
1.381623	1.289728	2.051104e-05	4.042297e-01
1.381807	1.289728	2.120068e-05	4.000026e-01
1.381991	1.289728	2.154875e-05	3.942552e-01
1.382175	1.289728	2.133137e-05	3.903297e-01
1.382360	1.289727	2.149009e-05	3.866064e-01
1.382544	1.289727	2.217704e-05	3.821762e-01
1.382728	1.289727	2.232362e-05	3.810593e-01
1.382913	1.289727	2.218365e-05	3.763625e-01
1.383097	1.289727	2.218628e-05	3.745268e-01
1.383282	1.289726	2.267006e-05	3.732800e-01
1.383466	1.289727	2.289747e-05	3.716700e-01
1.383651	1.289726	2.264965e-05	3.693207e-01
1.383836	1.289726	2.268535e-05	3.661411e-01
1.384020	1.289726	2.297336e-05	3.677262e-01
1.384205	1.289726	2.322733e-05	3.665363e-01
1.384390	1.289726	2.282604e-05	3.672546e-01
1.384575	1.289726	2.248699e-05	3.693964e-01
1.384760	1.289726	2.289535e-05	3.686011e-01
1.384945	1.289726	2.302278e-05	3.703690e-01
1.385130	1.289726	2.263007e-05	3.713739e-01
1.385315	1.289725	2.221443e-05	3.740107e-01
1.385500	1.289725	2.238668e-05	3.767774e-01
1.385685	1.289725	2.256376e-05	3.785538e-01
1.385870	1.289725	2.199408e-05	3.830698e-01
1.386055	1.289724	2.157190e-05	3.850773e-01
1.386241	1.289724	2.173037e-05	3.877738e-01
1.386426	1.289724	2.187225e-05	3.909953e-01
1.386611	1.289724	2.140126e-05	3.942663e-01
1.386797	1.289723	2.112087e-05	3.931417e-01
1.386982	1.289723	2.108605e-05	3.989059e-01
1.387168	1.289722	2.134181e-05	4.008078e-01
1.387353	1.289722	2.104843e-05	4.013662e-01
1.387539	1.289722	2.046051e-05	4.051763e-01
1.387725	1.289721	2.067066e-05	4.061891e-01
1.387911	1.289721	2.108187e-05	4.057468e-01
1.388096	1.289721	2.075987e-05	4.073517e-01
1.388282	1.289720	2.025422e-05	4.092332e-01
1.388468	1.289719	2.048914e-05	4.092302e-01
1.388654	1.289719	2.068254e-05	4.133367e-01
1.388840	1.289719	2.054134e-05	4.120787e-01
1.389026	1.289718	2.009402e-05	4.125091e-01
1.389212	1.289718	2.027398e-05	4.129777e-01
1.389398	1.289717	2.071594e-05	4.127601e-01
1.389585	1.289717	2.049159e-05	4.136595e-01
1.389771	1.289716	2.015409e-05	4.117785e-01
1.389957	1.289716	2.031693e-05	4.119420e-01
1.390143	1.289715	2.080222e-05	4.111509e-01
1.390330	1.289715	2.072647e-05	4.099119e-01
1.390516	1.289715	2.026035e-05	4.102578e-01
1.390703	1.289714	2.037633e-05	4.105873e-01
1.390889	1.289714	2.075708e-05	4.119732e-01
1.391076	1.289714	2.068799e-05	4.112543e-01
1.391263	1.289713	2.029970e-05	4.099760e-01
1.391449	1.289712	2.043281e-05	4.093623e-01
1.391636	1.289712	2.095259e-05	4.082710e-01
1.391823	1.289712	2.092731e-05	4.073891e-01
1.392010	1.289711	2.050366e-05	4.067337e-01
1.392197	1.289711	2.072817e-05	4.038041e-01
1.392383	1.289710	2.127254e-05	4.022599e-01
1.392570	1.289710	2.113915e-05	4.040824e-01
1.392758	1.289710	2.068822e-05	4.039325e-01
1.392945	1.289709	2.062878e-05	4.054168e-01
1.393132	1.289709	2.119370e-05	4.036176e-01
1.393319	1.289708	2.128445e-05	4.019433e-01
1.393506	1.289708	2.080750e-05	4.022970e-01
1.393694	1.289707	2.082713e-05	4.017351e-01
1.393881	1.289707	2.146658e-05	3.985258e-01
1.394068	1.289707	2.158269e-05	3.970273e-01
1.394256	1.289706	2.108995e-05	3.978040e-01
1.394443	1.289706	2.108498e-05	3.970366e-01
1.394631	1.289705	2.156092e-05	3.966725e-01
1.394818	1.289705	2.172532e-05	3.949347e-01
1.395006	1.289704	2.127998e-05	3.949909e-01
1.395194	1.289704	2.131426e-05	3.929494e-01
1.395381	1.289703	2.181448e-05	3.919823e-01
1.395569	1.289703	2.192473e-05	3.918127e-01
1.395757	1.289703	2.150841e-05	3.915494e-01
1.395945	1.289702	2.145844e-05	3.904122e-01
1.396133	1.289701	2.202298e-05	3.881478e-01
1.396321	1.289701	2.222268e-05	3.869426e-01
1.396509	1.289701	2.172778e-05	3.883118e-01
1.396697	1.289700	2.160421e-05	3.878945e-01
1.396885	1.289700	2.207052e-05	3.871597e-01
1.397074	1.289699	2.231421e-05	3.857008e-01
1.397262	1.289699	2.205020e-05	3.832880e-01
1.397450	1.289698	2.198427e-05	3.814534e-01
1.397638	1.289698	2.236535e-05	3.818759e-01
1.397827	1.289697	2.258851e-05	3.812624e-01
1.398015	1.289697	2.231900e-05	3.792693e-01
1.398204	1.289696	2.222365e-05	3.775018e-01
1.398392	1.289696	2.271530e-05	3.757488e-01
1.398581	1.289696	2.295850e-05	3.752130e-01
1.398770	1.289695	2.261799e-05	3.747975e-01
1.398958	1.289695	2.250215e-05	3.729716e-01
1.399147	1.289694	2.291602e-05	3.722194e-01
1.399336	1.289694	2.322421e-05	3.709912e-01
1.399525	1.289693	2.300537e-05	3.688966e-01
1.399714	1.289693	2.281980e-05	3.678915e-01
1.399903	1.289692	2.321487e-05	3.671101e-01
1.400092	1.289692	2.358043e-05	3.652921e-01
1.400281	1.289691	2.329301e-05	3.647161e-01
1.400470	1.289691	2.320479e-05	3.618313e-01
1.400659	1.289690	2.351359e-05	3.620800e-01
1.400848	1.289690	2.386348e-05	3.608613e-01
1.401038	1.289689	2.361693e-05	3.599929e-01
1.401227	1.289689	2.343602e-05	3.583298e-01
1.401416	1.289688	2.380693e-05	3.572447e-01
