# Crystalline H2O-ice at 150 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216468939983015
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.313124	1.319820	9.483759e-06	6.351986e-01
1.313207	1.319820	9.478770e-06	6.353685e-01
1.313290	1.319820	9.650494e-06	6.301876e-01
1.313373	1.319820	9.567035e-06	6.327274e-01
1.313456	1.319820	9.198693e-06	6.439945e-01
1.313539	1.319820	9.006035e-06	6.499752e-01
1.313623	1.319820	9.040836e-06	6.489118e-01
1.313706	1.319820	9.162713e-06	6.451577e-01
1.313789	1.319820	9.057327e-06	6.484357e-01
1.313872	1.319820	8.850025e-06	6.549144e-01
1.313955	1.319819	8.923784e-06	6.526259e-01
1.314039	1.319819	8.869801e-06	6.543304e-01
1.314122	1.319819	8.783171e-06	6.570641e-01
1.314205	1.319819	8.950494e-06	6.518459e-01
1.314289	1.319819	8.982251e-06	6.508746e-01
1.314372	1.319819	8.886872e-06	6.538670e-01
1.314455	1.319819	8.819928e-06	6.559805e-01
1.314539	1.319819	8.908520e-06	6.532259e-01
1.314622	1.319819	9.150547e-06	6.457301e-01
1.314705	1.319819	9.177167e-06	6.449270e-01
1.314789	1.319819	9.095668e-06	6.474619e-01
1.314872	1.319819	9.173961e-06	6.450616e-01
1.314955	1.319819	9.056456e-06	6.487119e-01
1.315039	1.319819	8.761169e-06	6.579478e-01
1.315122	1.319818	8.879988e-06	6.542406e-01
1.315205	1.319818	9.081964e-06	6.479752e-01
1.315289	1.319818	8.873861e-06	6.544673e-01
1.315372	1.319818	8.765376e-06	6.578855e-01
1.315456	1.319818	8.970014e-06	6.515033e-01
1.315539	1.319818	9.055977e-06	6.488514e-01
1.315623	1.319818	8.918026e-06	6.531585e-01
1.315706	1.319818	8.784270e-06	6.573620e-01
1.315790	1.319818	8.767003e-06	6.579218e-01
1.315873	1.319818	8.906879e-06	6.535593e-01
1.315957	1.319818	8.954456e-06	6.520938e-01
1.316040	1.319818	8.765243e-06	6.580295e-01
1.316124	1.319818	8.765054e-06	6.580529e-01
1.316207	1.319818	8.816014e-06	6.564713e-01
1.316291	1.319818	8.665274e-06	6.612299e-01
1.316374	1.319818	8.646579e-06	6.618376e-01
1.316458	1.319817	8.760892e-06	6.582536e-01
1.316541	1.319817	8.858384e-06	6.552151e-01
1.316625	1.319818	8.839205e-06	6.558327e-01
1.316709	1.319818	8.683221e-06	6.607506e-01
1.316792	1.319818	8.481197e-06	6.671688e-01
1.316876	1.319817	8.277034e-06	6.737173e-01
1.316959	1.319817	8.235642e-06	6.750661e-01
1.317043	1.319817	8.249539e-06	6.746355e-01
1.317127	1.319817	8.086876e-06	6.799081e-01
1.317210	1.319817	7.977081e-06	6.834953e-01
1.317294	1.319816	8.214168e-06	6.758253e-01
1.317378	1.319816	8.434009e-06	6.687924e-01
1.317461	1.319816	8.304657e-06	6.729484e-01
1.317545	1.319816	8.308197e-06	6.728517e-01
1.317629	1.319816	8.446106e-06	6.684579e-01
1.317713	1.319816	8.398233e-06	6.700028e-01
1.317796	1.319816	8.472838e-06	6.676406e-01
1.317880	1.319816	8.529129e-06	6.658682e-01
1.317964	1.319816	8.377877e-06	6.707046e-01
1.318048	1.319816	8.430509e-06	6.690408e-01
1.318131	1.319816	8.560414e-06	6.649274e-01
1.318215	1.319816	8.381808e-06	6.706300e-01
1.318299	1.319816	8.133258e-06	6.786394e-01
1.318383	1.319816	8.085589e-06	6.801997e-01
1.318467	1.319816	7.921725e-06	6.855493e-01
1.318550	1.319816	7.635945e-06	6.949663e-01
1.318634	1.319815	7.933289e-06	6.852045e-01
1.318718	1.319815	8.364143e-06	6.712970e-01
1.318802	1.319816	8.132223e-06	6.787732e-01
1.318886	1.319815	7.950708e-06	6.846855e-01
1.318970	1.319815	7.940059e-06	6.850494e-01
1.319054	1.319815	7.807168e-06	6.894165e-01
1.319137	1.319815	8.061978e-06	6.811153e-01
1.319221	1.319815	8.400755e-06	6.702293e-01
1.319305	1.319815	8.317582e-06	6.729066e-01
1.319389	1.319815	8.099632e-06	6.799448e-01
1.319473	1.319815	7.955325e-06	6.846504e-01
1.319557	1.319815	7.753849e-06	6.912672e-01
1.319641	1.319815	7.685626e-06	6.935328e-01
1.319725	1.319815	7.946041e-06	6.850027e-01
1.319809	1.319815	7.993494e-06	6.834733e-01
1.319893	1.319815	7.688281e-06	6.934936e-01
1.319977	1.319815	7.417934e-06	7.024925e-01
1.320061	1.319814	7.330782e-06	7.054287e-01
1.320145	1.319814	7.402475e-06	7.030412e-01
1.320229	1.319814	7.497587e-06	6.998816e-01
1.320313	1.319814	7.622374e-06	6.957533e-01
1.320397	1.319814	7.561480e-06	6.977885e-01
1.320481	1.319814	7.510973e-06	6.994836e-01
1.320565	1.319813	7.788995e-06	6.903068e-01
1.320650	1.319813	7.907032e-06	6.864570e-01
1.320734	1.319814	7.996931e-06	6.835436e-01
1.320818	1.319814	8.088827e-06	6.805783e-01
1.320902	1.319814	7.774279e-06	6.908554e-01
1.320986	1.319814	7.511094e-06	6.995750e-01
1.321070	1.319813	7.511044e-06	6.995927e-01
1.321154	1.319813	7.469155e-06	7.010038e-01
1.321238	1.319813	7.324979e-06	7.058429e-01
1.321323	1.319813	7.282647e-06	7.072810e-01
1.321407	1.319813	7.411560e-06	7.029740e-01
1.321491	1.319813	7.612292e-06	6.963120e-01
1.321575	1.319813	7.932365e-06	6.858114e-01
1.321660	1.319813	7.963782e-06	6.848042e-01
1.321744	1.319813	7.518909e-06	6.994585e-01
1.321828	1.319813	7.320606e-06	7.060993e-01
1.321912	1.319812	7.529549e-06	6.991367e-01
1.321997	1.319813	7.529305e-06	6.991607e-01
1.322081	1.319812	7.244904e-06	7.086916e-01
1.322165	1.319812	7.120132e-06	7.129221e-01
1.322249	1.319812	7.190420e-06	7.105601e-01
1.322334	1.319812	7.308816e-06	7.065891e-01
1.322418	1.319812	7.470438e-06	7.011990e-01
1.322502	1.319812	7.550186e-06	6.985630e-01
1.322587	1.319812	7.525419e-06	6.994015e-01
1.322671	1.319811	7.582818e-06	6.975128e-01
1.322755	1.319811	7.909124e-06	6.868000e-01
1.322840	1.319812	8.142183e-06	6.792551e-01
1.322924	1.319812	7.895243e-06	6.872859e-01
1.323009	1.319812	7.649251e-06	6.953794e-01
1.323093	1.319812	7.444553e-06	7.021887e-01
1.323177	1.319811	7.151831e-06	7.120340e-01
1.323262	1.319811	7.282220e-06	7.076543e-01
1.323346	1.319811	7.518317e-06	6.997810e-01
1.323431	1.319811	7.405951e-06	7.035403e-01
1.323515	1.319811	7.117010e-06	7.132739e-01
1.323600	1.319811	6.883779e-06	7.212309e-01
1.323684	1.319810	7.020218e-06	7.165897e-01
1.323769	1.319810	7.273969e-06	7.080253e-01
1.323853	1.319810	7.444600e-06	7.023297e-01
1.323938	1.319810	7.547533e-06	6.989227e-01
1.324022	1.319810	7.379820e-06	7.045240e-01
1.324107	1.319810	7.358902e-06	7.052395e-01
1.324191	1.319810	7.542327e-06	6.991434e-01
1.324276	1.319810	7.588178e-06	6.976399e-01
1.324360	1.319810	7.709295e-06	6.936584e-01
1.324445	1.319810	7.871372e-06	6.883611e-01
1.324530	1.319810	7.884448e-06	6.879506e-01
1.324614	1.319810	7.649872e-06	6.956652e-01
1.324699	1.319810	7.302444e-06	7.072411e-01
1.324783	1.319810	7.280231e-06	7.080022e-01
1.324868	1.319810	7.429287e-06	7.030302e-01
1.324953	1.319809	7.384746e-06	7.045327e-01
1.325037	1.319809	7.413590e-06	7.035854e-01
1.325122	1.319809	7.674718e-06	6.949427e-01
1.325207	1.319809	7.822135e-06	6.901181e-01
1.325291	1.319809	7.830409e-06	6.898638e-01
1.325376	1.319809	7.819092e-06	6.902504e-01
1.325461	1.319809	7.521591e-06	7.000710e-01
1.325545	1.319809	7.089362e-06	7.145791e-01
1.325630	1.319809	7.127528e-06	7.133028e-01
1.325715	1.319809	7.495214e-06	7.009946e-01
1.325800	1.319809	7.612297e-06	6.971313e-01
1.325884	1.319809	7.584168e-06	6.980774e-01
1.325969	1.319809	7.557719e-06	6.989690e-01
1.326054	1.319809	7.422243e-06	7.034866e-01
1.326139	1.319808	7.389335e-06	7.046002e-01
1.326224	1.319808	7.485916e-06	7.013991e-01
1.326308	1.319808	7.557503e-06	6.990401e-01
1.326393	1.319808	7.531718e-06	6.999106e-01
1.326478	1.319808	7.380641e-06	7.049536e-01
1.326563	1.319808	7.366559e-06	7.054398e-01
1.326648	1.319808	7.567033e-06	6.987887e-01
1.326733	1.319808	7.563239e-06	6.989303e-01
1.326818	1.319808	7.277567e-06	7.084666e-01
1.326903	1.319808	7.291704e-06	7.080080e-01
1.326987	1.319808	7.524584e-06	7.002589e-01
1.327072	1.319808	7.393160e-06	7.046461e-01
1.327157	1.319807	7.276600e-06	7.085615e-01
1.327242	1.319807	7.520959e-06	7.004270e-01
1.327327	1.319807	7.659510e-06	6.958638e-01
1.327412	1.319807	7.405957e-06	7.042825e-01
1.327497	1.319807	7.208563e-06	7.109097e-01
1.327582	1.319807	7.429453e-06	7.035313e-01
1.327667	1.319807	7.493151e-06	7.014294e-01
1.327752	1.319807	7.264020e-06	7.090929e-01
1.327837	1.319807	7.205278e-06	7.110824e-01
1.327922	1.319807	7.252882e-06	7.094979e-01
1.328007	1.319806	7.534287e-06	7.001290e-01
1.328092	1.319806	7.966626e-06	6.859689e-01
1.328177	1.319807	7.971474e-06	6.858282e-01
1.328262	1.319807	7.612152e-06	6.976026e-01
1.328347	1.319807	7.330337e-06	7.069808e-01
1.328432	1.319806	7.295829e-06	7.081515e-01
1.328518	1.319806	7.391533e-06	7.049688e-01
1.328603	1.319806	7.444574e-06	7.032183e-01
1.328688	1.319806	7.345565e-06	7.065347e-01
1.328773	1.319806	7.216170e-06	7.108869e-01
1.328858	1.319806	7.353253e-06	7.063093e-01
1.328943	1.319806	7.602222e-06	6.980590e-01
1.329028	1.319806	7.651335e-06	6.964560e-01
1.329114	1.319806	7.536040e-06	7.002788e-01
1.329199	1.319806	7.510497e-06	7.011409e-01
1.329284	1.319806	7.533550e-06	7.003932e-01
1.329369	1.319806	7.277940e-06	7.089229e-01
1.329454	1.319806	7.045749e-06	7.167615e-01
1.329540	1.319805	7.105359e-06	7.147603e-01
1.329625	1.319805	7.234302e-06	7.104333e-01
1.329710	1.319805	7.376640e-06	7.056863e-01
1.329795	1.319805	7.397211e-06	7.050165e-01
1.329881	1.319805	7.312371e-06	7.078642e-01
1.329966	1.319805	7.328130e-06	7.073530e-01
1.330051	1.319805	7.345177e-06	7.067992e-01
1.330137	1.319805	7.136136e-06	7.138294e-01
1.330222	1.319805	6.884235e-06	7.223897e-01
1.330307	1.319805	6.928000e-06	7.209129e-01
1.330393	1.319805	7.052373e-06	7.167056e-01
1.330478	1.319804	7.023969e-06	7.176830e-01
1.330563	1.319804	6.969507e-06	7.195465e-01
1.330649	1.319804	7.155763e-06	7.132607e-01
1.330734	1.319804	7.413782e-06	7.046387e-01
1.330819	1.319804	7.281408e-06	7.090726e-01
1.330905	1.319804	7.134210e-06	7.140333e-01
1.330990	1.319804	7.127182e-06	7.142857e-01
1.331076	1.319804	6.966601e-06	7.197364e-01
1.331161	1.319804	6.933238e-06	7.208860e-01
1.331247	1.319803	7.111591e-06	7.148578e-01
1.331332	1.319803	7.406238e-06	7.050005e-01
1.331418	1.319804	7.529345e-06	7.009321e-01
1.331503	1.319804	7.290696e-06	7.088869e-01
1.331588	1.319803	7.296782e-06	7.086990e-01
1.331674	1.319803	7.426797e-06	7.043802e-01
1.331760	1.319803	7.279196e-06	7.093187e-01
1.331845	1.319803	7.358762e-06	7.066766e-01
1.331931	1.319803	7.359334e-06	7.066733e-01
1.332016	1.319803	7.031777e-06	7.176936e-01
1.332102	1.319803	7.019040e-06	7.181402e-01
1.332187	1.319803	7.134210e-06	7.142648e-01
1.332273	1.319803	7.188372e-06	7.124580e-01
1.332358	1.319803	7.117798e-06	7.148488e-01
1.332444	1.319803	6.878723e-06	7.229694e-01
1.332530	1.319803	7.037946e-06	7.175765e-01
1.332615	1.319803	7.209369e-06	7.118150e-01
1.332701	1.319803	6.910222e-06	7.219417e-01
1.332787	1.319802	6.612416e-06	7.321648e-01
1.332872	1.319802	6.661839e-06	7.304755e-01
1.332958	1.319802	7.030462e-06	7.179063e-01
1.333044	1.319802	7.214210e-06	7.117303e-01
1.333129	1.319802	7.048491e-06	7.173270e-01
1.333215	1.319802	6.793205e-06	7.260255e-01
1.333301	1.319802	6.570641e-06	7.336959e-01
1.333386	1.319801	6.631011e-06	7.316261e-01
1.333472	1.319801	6.901045e-06	7.223901e-01
1.333558	1.319801	7.045112e-06	7.175179e-01
1.333644	1.319801	6.990373e-06	7.193861e-01
1.333729	1.319801	6.951059e-06	7.207351e-01
1.333815	1.319801	7.191919e-06	7.126183e-01
1.333901	1.319801	7.532586e-06	7.012889e-01
1.333987	1.319801	7.436780e-06	7.044769e-01
1.334073	1.319801	7.093808e-06	7.159657e-01
1.334158	1.319801	7.133341e-06	7.146493e-01
1.334244	1.319801	7.255498e-06	7.105651e-01
1.334330	1.319801	7.339886e-06	7.077625e-01
1.334416	1.319801	7.490546e-06	7.027748e-01
1.334502	1.319801	7.235431e-06	7.112837e-01
1.334588	1.319801	7.004552e-06	7.190736e-01
1.334674	1.319800	7.105928e-06	7.156650e-01
1.334760	1.319800	7.093428e-06	7.161017e-01
1.334845	1.319800	7.039533e-06	7.179362e-01
1.334931	1.319800	6.813770e-06	7.256216e-01
1.335017	1.319800	6.747202e-06	7.279137e-01
1.335103	1.319800	7.340021e-06	7.078997e-01
1.335189	1.319800	7.590014e-06	6.996356e-01
1.335275	1.319800	7.143017e-06	7.145247e-01
1.335361	1.319800	6.960546e-06	7.207018e-01
1.335447	1.319799	7.191641e-06	7.129227e-01
1.335533	1.319799	7.544617e-06	7.011961e-01
1.335619	1.319799	7.850932e-06	6.911794e-01
1.335705	1.319800	7.755579e-06	6.943034e-01
1.335791	1.319800	7.377505e-06	7.067783e-01
1.335877	1.319799	7.277377e-06	7.101308e-01
1.335963	1.319799	7.432260e-06	7.049920e-01
1.336049	1.319799	7.356445e-06	7.075262e-01
1.336136	1.319799	7.186428e-06	7.132218e-01
1.336222	1.319799	7.268657e-06	7.104847e-01
1.336308	1.319799	7.278511e-06	7.101712e-01
1.336394	1.319799	7.082424e-06	7.167649e-01
1.336480	1.319799	7.186057e-06	7.132964e-01
1.336566	1.319799	7.586561e-06	7.000067e-01
1.336652	1.319799	7.572887e-06	7.004729e-01
1.336738	1.319799	7.210498e-06	7.125239e-01
1.336825	1.319798	7.175532e-06	7.137115e-01
1.336911	1.319798	7.302965e-06	7.094650e-01
1.336997	1.319798	7.386330e-06	7.067064e-01
1.337083	1.319798	7.579225e-06	7.003447e-01
1.337169	1.319798	7.629484e-06	6.987086e-01
1.337256	1.319798	7.492115e-06	7.032495e-01
1.337342	1.319798	7.409358e-06	7.060053e-01
1.337428	1.319798	7.465869e-06	7.041492e-01
1.337514	1.319798	7.556022e-06	7.011890e-01
1.337601	1.319798	7.397227e-06	7.064554e-01
1.337687	1.319798	7.133576e-06	7.152750e-01
1.337773	1.319798	7.127411e-06	7.154976e-01
1.337859	1.319798	7.239310e-06	7.117625e-01
1.337946	1.319798	7.163540e-06	7.143154e-01
1.338032	1.319798	7.001457e-06	7.197889e-01
1.338118	1.319797	7.029611e-06	7.188531e-01
1.338205	1.319797	7.047757e-06	7.182562e-01
1.338291	1.319797	6.941190e-06	7.218745e-01
1.338378	1.319797	6.930833e-06	7.222408e-01
1.338464	1.319797	6.972739e-06	7.208364e-01
1.338550	1.319797	7.190514e-06	7.135199e-01
1.338637	1.319797	7.398418e-06	7.066059e-01
1.338723	1.319797	7.109033e-06	7.162852e-01
1.338810	1.319797	6.743513e-06	7.286950e-01
1.338896	1.319796	6.822265e-06	7.260216e-01
1.338982	1.319796	7.205743e-06	7.130878e-01
1.339069	1.319796	7.394946e-06	7.068002e-01
1.339155	1.319797	7.221922e-06	7.125778e-01
1.339242	1.319796	7.132331e-06	7.155951e-01
1.339328	1.319796	7.157897e-06	7.147527e-01
1.339415	1.319796	7.165339e-06	7.145187e-01
1.339501	1.319796	7.140876e-06	7.153547e-01
1.339588	1.319796	6.918908e-06	7.228574e-01
1.339674	1.319796	6.804101e-06	7.267756e-01
1.339761	1.319796	6.881281e-06	7.241645e-01
1.339847	1.319796	6.773136e-06	7.278618e-01
1.339934	1.319796	6.640305e-06	7.324249e-01
1.340021	1.319796	6.710066e-06	7.300475e-01
1.340107	1.319796	6.882532e-06	7.241824e-01
1.340194	1.319796	7.034376e-06	7.190601e-01
1.340280	1.319796	6.928538e-06	7.226523e-01
1.340367	1.319796	6.631620e-06	7.327969e-01
1.340454	1.319795	6.483176e-06	7.379286e-01
1.340540	1.319795	6.539940e-06	7.359823e-01
1.340627	1.319795	6.745473e-06	7.289407e-01
1.340714	1.319795	6.807308e-06	7.268462e-01
1.340800	1.319795	6.558821e-06	7.353751e-01
1.340887	1.319795	6.312855e-06	7.439150e-01
1.340974	1.319795	6.293043e-06	7.446202e-01
1.341060	1.319794	6.579784e-06	7.346969e-01
1.341147	1.319794	6.834298e-06	7.260025e-01
1.341234	1.319794	6.757108e-06	7.286478e-01
1.341321	1.319794	6.665263e-06	7.318046e-01
1.341407	1.319794	6.597931e-06	7.341312e-01
1.341494	1.319794	6.421334e-06	7.402438e-01
1.341581	1.319794	6.328433e-06	7.434862e-01
1.341668	1.319794	6.412145e-06	7.405912e-01
1.341755	1.319794	6.363460e-06	7.422961e-01
1.341841	1.319794	6.037600e-06	7.537244e-01
1.341928	1.319794	5.931558e-06	7.574902e-01
1.342015	1.319793	6.254099e-06	7.461499e-01
1.342102	1.319793	6.487874e-06	7.380418e-01
1.342189	1.319793	6.381860e-06	7.417284e-01
1.342276	1.319793	6.420768e-06	7.403930e-01
1.342363	1.319793	6.690271e-06	7.311256e-01
1.342449	1.319793	6.587642e-06	7.346610e-01
1.342536	1.319793	6.347387e-06	7.429836e-01
1.342623	1.319793	6.411971e-06	7.407555e-01
1.342710	1.319793	6.328281e-06	7.436768e-01
1.342797	1.319793	6.246786e-06	7.465326e-01
1.342884	1.319793	6.393998e-06	7.414220e-01
1.342971	1.319793	6.085615e-06	7.522119e-01
1.343058	1.319793	5.724492e-06	7.650429e-01
1.343145	1.319792	5.891663e-06	7.590962e-01
1.343232	1.319792	5.907154e-06	7.585599e-01
1.343319	1.319792	5.787163e-06	7.628431e-01
1.343406	1.319792	5.880415e-06	7.595364e-01
1.343493	1.319792	5.901463e-06	7.588026e-01
1.343580	1.319792	5.734203e-06	7.647751e-01
1.343667	1.319792	5.636413e-06	7.682938e-01
1.343754	1.319791	5.843640e-06	7.608978e-01
1.343841	1.319791	5.996231e-06	7.555016e-01
1.343928	1.319791	6.015243e-06	7.548441e-01
1.344016	1.319791	6.143389e-06	7.503489e-01
1.344103	1.319791	6.008543e-06	7.551080e-01
1.344190	1.319791	5.732733e-06	7.649207e-01
1.344277	1.319791	5.776379e-06	7.633749e-01
1.344364	1.319791	5.907026e-06	7.587409e-01
1.344451	1.319791	5.891413e-06	7.593084e-01
1.344538	1.319791	5.812687e-06	7.621207e-01
1.344626	1.319790	5.830479e-06	7.615008e-01
1.344713	1.319790	6.087263e-06	7.524314e-01
1.344800	1.319790	6.323696e-06	7.441785e-01
1.344887	1.319791	6.051176e-06	7.537289e-01
1.344974	1.319790	5.490699e-06	7.737401e-01
1.345062	1.319790	5.336139e-06	7.793600e-01
1.345149	1.319790	5.595796e-06	7.699764e-01
1.345236	1.319790	5.832805e-06	7.615122e-01
1.345323	1.319790	5.922493e-06	7.583423e-01
1.345411	1.319790	5.882422e-06	7.597765e-01
1.345498	1.319789	5.750301e-06	7.644925e-01
1.345585	1.319789	5.613395e-06	7.694091e-01
1.345673	1.319789	5.545974e-06	7.718483e-01
1.345760	1.319789	5.591272e-06	7.702305e-01
1.345847	1.319789	5.606198e-06	7.697070e-01
1.345935	1.319789	5.608214e-06	7.696476e-01
1.346022	1.319788	5.818085e-06	7.621569e-01
1.346109	1.319788	6.059770e-06	7.536201e-01
1.346197	1.319788	6.081696e-06	7.528630e-01
1.346284	1.319788	6.027987e-06	7.547665e-01
1.346371	1.319788	6.016363e-06	7.551899e-01
1.346459	1.319788	5.816143e-06	7.622932e-01
1.346546	1.319788	5.484231e-06	7.742055e-01
1.346634	1.319788	5.459568e-06	7.751098e-01
1.346721	1.319788	5.605340e-06	7.698685e-01
1.346809	1.319788	5.643346e-06	7.685177e-01
1.346896	1.319787	5.737012e-06	7.651799e-01
1.346984	1.319787	5.866980e-06	7.605679e-01
1.347071	1.319787	5.968545e-06	7.569866e-01
1.347159	1.319787	5.883979e-06	7.599921e-01
1.347246	1.319787	5.492353e-06	7.740151e-01
1.347334	1.319787	5.396534e-06	7.774947e-01
1.347421	1.319787	5.687565e-06	7.670264e-01
1.347509	1.319787	5.887591e-06	7.599184e-01
1.347596	1.319787	6.111823e-06	7.520278e-01
1.347684	1.319787	6.175227e-06	7.498219e-01
1.347772	1.319787	5.996411e-06	7.561132e-01
1.347859	1.319787	5.855392e-06	7.611142e-01
1.347947	1.319787	5.624980e-06	7.693469e-01
1.348034	1.319786	5.526233e-06	7.729095e-01
1.348122	1.319786	5.568027e-06	7.714182e-01
1.348210	1.319786	5.442386e-06	7.759618e-01
1.348297	1.319786	5.385901e-06	7.780199e-01
1.348385	1.319786	5.508473e-06	7.736012e-01
1.348473	1.319786	5.593889e-06	7.705412e-01
1.348560	1.319786	5.407227e-06	7.772853e-01
1.348648	1.319785	5.269887e-06	7.822878e-01
1.348736	1.319785	5.580858e-06	7.710483e-01
1.348823	1.319785	5.785260e-06	7.637540e-01
1.348911	1.319785	5.636653e-06	7.690729e-01
1.348999	1.319785	5.650382e-06	7.685944e-01
1.349087	1.319785	5.796438e-06	7.633966e-01
1.349174	1.319785	5.694672e-06	7.670368e-01
1.349262	1.319785	5.576880e-06	7.712694e-01
1.349350	1.319785	5.582499e-06	7.710806e-01
1.349438	1.319784	5.457592e-06	7.755916e-01
1.349526	1.319784	5.461368e-06	7.754681e-01
1.349613	1.319784	5.629252e-06	7.694431e-01
1.349701	1.319784	5.642879e-06	7.689682e-01
1.349789	1.319784	5.562526e-06	7.718632e-01
1.349877	1.319784	5.549105e-06	7.723586e-01
1.349965	1.319783	5.774315e-06	7.643173e-01
1.350053	1.319783	6.011339e-06	7.559451e-01
1.350141	1.319784	6.061770e-06	7.541866e-01
1.350229	1.319784	5.971424e-06	7.573782e-01
1.350316	1.319784	5.645154e-06	7.689788e-01
1.350404	1.319783	5.410208e-06	7.774449e-01
1.350492	1.319783	5.270720e-06	7.825198e-01
1.350580	1.319783	5.160218e-06	7.865658e-01
1.350668	1.319782	5.506618e-06	7.740038e-01
1.350756	1.319782	5.922447e-06	7.591881e-01
1.350844	1.319782	5.964250e-06	7.577269e-01
1.350932	1.319782	5.814610e-06	7.630330e-01
1.351020	1.319782	5.655067e-06	7.687296e-01
1.351108	1.319782	5.815705e-06	7.630210e-01
1.351196	1.319782	6.172331e-06	7.504843e-01
1.351284	1.319782	6.169765e-06	7.505879e-01
1.351372	1.319782	5.898290e-06	7.601368e-01
1.351460	1.319782	5.710143e-06	7.668292e-01
1.351548	1.319782	5.685934e-06	7.677061e-01
1.351637	1.319781	5.781569e-06	7.643137e-01
1.351725	1.319781	5.790607e-06	7.640060e-01
1.351813	1.319781	5.827553e-06	7.627084e-01
1.351901	1.319781	5.913618e-06	7.596769e-01
1.351989	1.319781	5.822074e-06	7.629296e-01
1.352077	1.319781	5.861370e-06	7.615511e-01
1.352165	1.319781	5.928280e-06	7.592003e-01
1.352254	1.319780	5.888252e-06	7.606274e-01
1.352342	1.319780	6.105662e-06	7.529958e-01
1.352430	1.319780	6.338936e-06	7.448925e-01
1.352518	1.319780	6.330823e-06	7.451876e-01
1.352606	1.319780	6.184115e-06	7.502981e-01
1.352694	1.319780	6.168441e-06	7.508586e-01
1.352783	1.319780	6.215719e-06	7.492255e-01
1.352871	1.319780	6.021685e-06	7.560224e-01
1.352959	1.319780	5.979234e-06	7.575282e-01
1.353048	1.319780	6.080858e-06	7.539752e-01
1.353136	1.319780	6.087926e-06	7.537417e-01
1.353224	1.319780	6.190288e-06	7.501814e-01
1.353312	1.319779	6.232685e-06	7.487202e-01
1.353401	1.319779	6.134194e-06	7.521659e-01
1.353489	1.319779	6.090889e-06	7.536936e-01
1.353577	1.319779	6.328772e-06	7.454301e-01
1.353666	1.319779	6.471157e-06	7.405338e-01
1.353754	1.319779	6.064448e-06	7.546609e-01
1.353843	1.319779	5.818149e-06	7.633514e-01
1.353931	1.319779	6.081985e-06	7.540747e-01
1.354019	1.319779	6.241400e-06	7.485305e-01
1.354108	1.319779	6.094574e-06	7.536621e-01
1.354196	1.319779	5.993600e-06	7.572155e-01
1.354285	1.319778	5.968087e-06	7.581261e-01
1.354373	1.319778	5.740660e-06	7.661816e-01
1.354461	1.319778	5.647603e-06	7.695098e-01
1.354550	1.319778	5.885198e-06	7.610881e-01
1.354638	1.319778	6.150578e-06	7.517901e-01
1.354727	1.319778	6.318813e-06	7.459605e-01
1.354815	1.319778	6.188550e-06	7.504952e-01
1.354904	1.319777	6.004109e-06	7.569565e-01
1.354992	1.319777	6.033646e-06	7.559341e-01
1.355081	1.319777	5.979830e-06	7.578368e-01
1.355170	1.319777	6.034558e-06	7.559298e-01
1.355258	1.319777	6.348673e-06	7.450140e-01
1.355347	1.319777	6.573321e-06	7.373092e-01
1.355435	1.319777	6.634142e-06	7.352479e-01
1.355524	1.319777	6.652258e-06	7.346455e-01
1.355613	1.319777	6.569170e-06	7.374951e-01
1.355701	1.319777	6.295212e-06	7.469342e-01
1.355790	1.319776	6.262549e-06	7.480801e-01
1.355878	1.319776	6.568474e-06	7.375629e-01
1.355967	1.319776	6.562971e-06	7.377657e-01
1.356056	1.319776	6.394462e-06	7.435637e-01
1.356144	1.319776	6.419021e-06	7.427325e-01
1.356233	1.319776	6.316238e-06	7.462923e-01
1.356322	1.319776	6.098810e-06	7.538622e-01
1.356411	1.319776	6.003481e-06	7.572127e-01
1.356499	1.319776	6.094739e-06	7.540322e-01
1.356588	1.319775	6.277406e-06	7.476931e-01
1.356677	1.319775	6.303304e-06	7.468110e-01
1.356765	1.319775	6.216312e-06	7.498402e-01
1.356854	1.319775	6.186791e-06	7.508801e-01
1.356943	1.319775	6.206470e-06	7.502103e-01
1.357032	1.319775	6.214746e-06	7.499369e-01
1.357121	1.319775	6.125134e-06	7.530692e-01
1.357209	1.319774	6.092406e-06	7.542251e-01
1.357298	1.319774	6.334172e-06	7.458443e-01
1.357387	1.319774	6.628684e-06	7.357590e-01
1.357476	1.319774	6.706308e-06	7.331348e-01
1.357565	1.319774	6.544709e-06	7.386539e-01
1.357654	1.319774	6.301101e-06	7.470441e-01
1.357743	1.319774	6.199355e-06	7.505843e-01
1.357831	1.319774	6.134470e-06	7.528556e-01
1.357920	1.319774	6.109336e-06	7.537457e-01
1.358009	1.319773	6.299501e-06	7.471564e-01
1.358098	1.319773	6.389247e-06	7.440746e-01
1.358187	1.319773	6.289906e-06	7.475167e-01
1.358276	1.319773	6.280238e-06	7.478654e-01
1.358365	1.319773	6.296413e-06	7.473203e-01
1.358454	1.319773	6.308378e-06	7.469210e-01
1.358543	1.319773	6.253184e-06	7.488445e-01
1.358632	1.319773	6.091722e-06	7.544717e-01
1.358721	1.319772	6.268433e-06	7.483450e-01
1.358810	1.319772	6.724543e-06	7.327401e-01
1.358899	1.319772	6.757513e-06	7.316388e-01
