# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.220251	1.319861	9.359605e-06	6.175691e-01
1.220322	1.319861	9.516128e-06	6.126292e-01
1.220394	1.319861	9.640246e-06	6.087442e-01
1.220466	1.319861	9.578015e-06	6.107155e-01
1.220538	1.319861	9.624002e-06	6.092890e-01
1.220610	1.319861	9.823190e-06	6.030909e-01
1.220682	1.319861	9.673284e-06	6.077808e-01
1.220753	1.319861	9.452554e-06	6.147435e-01
1.220825	1.319861	9.555885e-06	6.115002e-01
1.220897	1.319861	9.786050e-06	6.043167e-01
1.220969	1.319861	9.852805e-06	6.022620e-01
1.221041	1.319861	9.776873e-06	6.046381e-01
1.221113	1.319861	1.006703e-05	5.956949e-01
1.221185	1.319861	1.027950e-05	5.892361e-01
1.221257	1.319861	9.922859e-06	6.001669e-01
1.221329	1.319861	9.513122e-06	6.129713e-01
1.221401	1.319861	9.406127e-06	6.163725e-01
1.221472	1.319861	9.778177e-06	6.047050e-01
1.221544	1.319861	1.006908e-05	5.957411e-01
1.221616	1.319861	9.873219e-06	6.017916e-01
1.221688	1.319861	9.790856e-06	6.043645e-01
1.221760	1.319861	9.933854e-06	5.999538e-01
1.221832	1.319861	1.013103e-05	5.939187e-01
1.221904	1.319861	1.018049e-05	5.924281e-01
1.221976	1.319861	9.970762e-06	5.988703e-01
1.222048	1.319861	9.985250e-06	5.984425e-01
1.222120	1.319861	1.009523e-05	5.950861e-01
1.222192	1.319861	9.712123e-06	6.069418e-01
1.222264	1.319861	9.377010e-06	6.175069e-01
1.222336	1.319861	9.579958e-06	6.111155e-01
1.222408	1.319861	9.631280e-06	6.095231e-01
1.222481	1.319860	9.561352e-06	6.117357e-01
1.222553	1.319860	9.893006e-06	6.014138e-01
1.222625	1.319860	1.025211e-05	5.904337e-01
1.222697	1.319860	1.048549e-05	5.834128e-01
1.222769	1.319861	1.040617e-05	5.858143e-01
1.222841	1.319861	9.854520e-06	6.026766e-01
1.222913	1.319861	9.680822e-06	6.080977e-01
1.222985	1.319860	1.001996e-05	5.976112e-01
1.223057	1.319860	1.006099e-05	5.963707e-01
1.223129	1.319860	9.824297e-06	6.036852e-01
1.223202	1.319860	9.903239e-06	6.012599e-01
1.223274	1.319860	1.026351e-05	5.902531e-01
1.223346	1.319860	1.034715e-05	5.877412e-01
1.223418	1.319860	1.013450e-05	5.942140e-01
1.223490	1.319860	1.000706e-05	5.981342e-01
1.223562	1.319860	1.012523e-05	5.945336e-01
1.223635	1.319860	1.038178e-05	5.867704e-01
1.223707	1.319860	1.037507e-05	5.869911e-01
1.223779	1.319860	9.975893e-06	5.991649e-01
1.223851	1.319860	9.699544e-06	6.077451e-01
1.223923	1.319860	9.963412e-06	5.995852e-01
1.223996	1.319860	1.027508e-05	5.900859e-01
1.224068	1.319860	1.016502e-05	5.934477e-01
1.224140	1.319860	1.014445e-05	5.940931e-01
1.224212	1.319860	1.054900e-05	5.819021e-01
1.224285	1.319860	1.096776e-05	5.695470e-01
1.224357	1.319860	1.086885e-05	5.724645e-01
1.224429	1.319860	1.032257e-05	5.887598e-01
1.224502	1.319860	9.981877e-06	5.991621e-01
1.224574	1.319860	9.973551e-06	5.994362e-01
1.224646	1.319860	1.002631e-05	5.978337e-01
1.224719	1.319860	1.021199e-05	5.921834e-01
1.224791	1.319860	1.050950e-05	5.832317e-01
1.224863	1.319860	1.043201e-05	5.855733e-01
1.224936	1.319860	1.011404e-05	5.952218e-01
1.225008	1.319860	1.030498e-05	5.894385e-01
1.225080	1.319860	1.046096e-05	5.847599e-01
1.225153	1.319860	1.021609e-05	5.921688e-01
1.225225	1.319860	1.041178e-05	5.862737e-01
1.225297	1.319860	1.061380e-05	5.802498e-01
1.225370	1.319860	1.049434e-05	5.838339e-01
1.225442	1.319860	1.061524e-05	5.802441e-01
1.225515	1.319860	1.050610e-05	5.835189e-01
1.225587	1.319860	1.031777e-05	5.891994e-01
1.225660	1.319860	1.051222e-05	5.833730e-01
1.225732	1.319860	1.047646e-05	5.844621e-01
1.225804	1.319860	1.013151e-05	5.949077e-01
1.225877	1.319859	9.864863e-06	6.031130e-01
1.225949	1.319859	1.008562e-05	5.963452e-01
1.226022	1.319859	1.063504e-05	5.798049e-01
1.226094	1.319859	1.075443e-05	5.762865e-01
1.226167	1.319859	1.055358e-05	5.822678e-01
1.226239	1.319859	1.029328e-05	5.901052e-01
1.226312	1.319859	1.023504e-05	5.918872e-01
1.226384	1.319859	1.052919e-05	5.830518e-01
1.226457	1.319859	1.059589e-05	5.810812e-01
1.226529	1.319859	1.057885e-05	5.816074e-01
1.226602	1.319859	1.072279e-05	5.773531e-01
1.226675	1.319859	1.061186e-05	5.806619e-01
1.226747	1.319859	1.036979e-05	5.879254e-01
1.226820	1.319859	1.023623e-05	5.919798e-01
1.226892	1.319859	1.005010e-05	5.976686e-01
1.226965	1.319859	9.953009e-06	6.006659e-01
1.227037	1.319859	1.021046e-05	5.928166e-01
1.227110	1.319859	1.037678e-05	5.878075e-01
1.227183	1.319859	1.034407e-05	5.888113e-01
1.227255	1.319859	1.056304e-05	5.822651e-01
1.227328	1.319859	1.059821e-05	5.812362e-01
1.227401	1.319859	1.030146e-05	5.901526e-01
1.227473	1.319859	1.031391e-05	5.897949e-01
1.227546	1.319858	1.069367e-05	5.784585e-01
1.227619	1.319859	1.099201e-05	5.697107e-01
1.227691	1.319859	1.074625e-05	5.769416e-01
1.227764	1.319859	1.033480e-05	5.892384e-01
1.227837	1.319859	1.042516e-05	5.865383e-01
1.227909	1.319858	1.066748e-05	5.793282e-01
1.227982	1.319858	1.083054e-05	5.745332e-01
1.228055	1.319859	1.091898e-05	5.719579e-01
1.228127	1.319859	1.068503e-05	5.788644e-01
1.228200	1.319859	1.044171e-05	5.861345e-01
1.228273	1.319858	1.048239e-05	5.849343e-01
1.228346	1.319858	1.069439e-05	5.786435e-01
1.228418	1.319858	1.091801e-05	5.720811e-01
1.228491	1.319858	1.092887e-05	5.717823e-01
1.228564	1.319859	1.084078e-05	5.743832e-01
1.228637	1.319859	1.076920e-05	5.765087e-01
1.228710	1.319858	1.060306e-05	5.814467e-01
1.228782	1.319858	1.066440e-05	5.796442e-01
1.228855	1.319858	1.090198e-05	5.726637e-01
1.228928	1.319858	1.077159e-05	5.765134e-01
1.229001	1.319858	1.070535e-05	5.784882e-01
1.229074	1.319858	1.094064e-05	5.715895e-01
1.229147	1.319858	1.099923e-05	5.698991e-01
1.229219	1.319858	1.099896e-05	5.699259e-01
1.229292	1.319859	1.080128e-05	5.757331e-01
1.229365	1.319858	1.038366e-05	5.881738e-01
1.229438	1.319858	1.024616e-05	5.923404e-01
1.229511	1.319858	1.041494e-05	5.872713e-01
1.229584	1.319858	1.071661e-05	5.783055e-01
1.229657	1.319858	1.067737e-05	5.794849e-01
1.229730	1.319858	1.041022e-05	5.874684e-01
1.229803	1.319858	1.059152e-05	5.820699e-01
1.229875	1.319858	1.081439e-05	5.754982e-01
1.229948	1.319858	1.081754e-05	5.754245e-01
1.230021	1.319858	1.095558e-05	5.713998e-01
1.230094	1.319858	1.098088e-05	5.706806e-01
1.230167	1.319858	1.086399e-05	5.741172e-01
1.230240	1.319858	1.096574e-05	5.711600e-01
1.230313	1.319858	1.097732e-05	5.708416e-01
1.230386	1.319858	1.076665e-05	5.770354e-01
1.230459	1.319858	1.081985e-05	5.754886e-01
1.230532	1.319857	1.101534e-05	5.697913e-01
1.230605	1.319857	1.097672e-05	5.709348e-01
1.230678	1.319857	1.099063e-05	5.705486e-01
1.230751	1.319857	1.128200e-05	5.621428e-01
1.230824	1.319857	1.148793e-05	5.562829e-01
1.230897	1.319858	1.153809e-05	5.548795e-01
1.230970	1.319858	1.146564e-05	5.569550e-01
1.231044	1.319858	1.105371e-05	5.688091e-01
1.231117	1.319858	1.077542e-05	5.769653e-01
1.231190	1.319858	1.082246e-05	5.756008e-01
1.231263	1.319857	1.077703e-05	5.769558e-01
1.231336	1.319857	1.093204e-05	5.724284e-01
1.231409	1.319857	1.127913e-05	5.623980e-01
1.231482	1.319857	1.122314e-05	5.640262e-01
1.231555	1.319857	1.104554e-05	5.691798e-01
1.231628	1.319857	1.107823e-05	5.682502e-01
1.231702	1.319857	1.102364e-05	5.698542e-01
1.231775	1.319857	1.107366e-05	5.684209e-01
1.231848	1.319857	1.119014e-05	5.650727e-01
1.231921	1.319857	1.114184e-05	5.664856e-01
1.231994	1.319857	1.131091e-05	5.616407e-01
1.232067	1.319857	1.156089e-05	5.545448e-01
1.232141	1.319857	1.157236e-05	5.542399e-01
1.232214	1.319858	1.122336e-05	5.642119e-01
1.232287	1.319857	1.082697e-05	5.757514e-01
1.232360	1.319857	1.100052e-05	5.706979e-01
1.232434	1.319857	1.112422e-05	5.671287e-01
1.232507	1.319857	1.092008e-05	5.730812e-01
1.232580	1.319857	1.101129e-05	5.704417e-01
1.232653	1.319857	1.117024e-05	5.658570e-01
1.232727	1.319857	1.121423e-05	5.646089e-01
1.232800	1.319857	1.126280e-05	5.632320e-01
1.232873	1.319857	1.114146e-05	5.667453e-01
1.232946	1.319857	1.099018e-05	5.711510e-01
1.233020	1.319857	1.097672e-05	5.715617e-01
1.233093	1.319857	1.101375e-05	5.705035e-01
1.233166	1.319857	1.125620e-05	5.635175e-01
1.233240	1.319857	1.135282e-05	5.607692e-01
1.233313	1.319857	1.088556e-05	5.742989e-01
1.233386	1.319857	1.072484e-05	5.790398e-01
1.233460	1.319857	1.115828e-05	5.664127e-01
1.233533	1.319857	1.128548e-05	5.627737e-01
1.233607	1.319857	1.104818e-05	5.696366e-01
1.233680	1.319857	1.085566e-05	5.752693e-01
1.233753	1.319857	1.088128e-05	5.745380e-01
1.233827	1.319857	1.115667e-05	5.665550e-01
1.233900	1.319857	1.099177e-05	5.713519e-01
1.233974	1.319857	1.025238e-05	5.932938e-01
1.234047	1.319857	9.914943e-06	6.035943e-01
1.234120	1.319856	1.017208e-05	5.957613e-01
1.234194	1.319856	1.052083e-05	5.852946e-01
1.234267	1.319856	1.062466e-05	5.822274e-01
1.234341	1.319856	1.060557e-05	5.828123e-01
1.234414	1.319856	1.078055e-05	5.776628e-01
1.234488	1.319856	1.094137e-05	5.729722e-01
1.234561	1.319856	1.103295e-05	5.703265e-01
1.234635	1.319856	1.112067e-05	5.678052e-01
1.234708	1.319856	1.120538e-05	5.653815e-01
1.234782	1.319856	1.132783e-05	5.618885e-01
1.234855	1.319856	1.121141e-05	5.652464e-01
1.234929	1.319856	1.104211e-05	5.701563e-01
1.235002	1.319856	1.121905e-05	5.650652e-01
1.235076	1.319856	1.149236e-05	5.572813e-01
1.235149	1.319856	1.156240e-05	5.553185e-01
1.235223	1.319856	1.153467e-05	5.561221e-01
1.235297	1.319856	1.124910e-05	5.642788e-01
1.235370	1.319856	1.074715e-05	5.788909e-01
1.235444	1.319856	1.091546e-05	5.739751e-01
1.235517	1.319856	1.144712e-05	5.586818e-01
1.235591	1.319856	1.135990e-05	5.611848e-01
1.235665	1.319856	1.114660e-05	5.673246e-01
1.235738	1.319856	1.127098e-05	5.637668e-01
1.235812	1.319856	1.146242e-05	5.583247e-01
1.235886	1.319856	1.149963e-05	5.572889e-01
1.235959	1.319856	1.119867e-05	5.659010e-01
1.236033	1.319856	1.103051e-05	5.707788e-01
1.236107	1.319855	1.149669e-05	5.574305e-01
1.236180	1.319856	1.173763e-05	5.506644e-01
1.236254	1.319856	1.131349e-05	5.626845e-01
1.236328	1.319856	1.112260e-05	5.681895e-01
1.236401	1.319856	1.128331e-05	5.635869e-01
1.236475	1.319856	1.116291e-05	5.670651e-01
1.236549	1.319855	1.098453e-05	5.722479e-01
1.236623	1.319855	1.130490e-05	5.630264e-01
1.236696	1.319855	1.147546e-05	5.581877e-01
1.236770	1.319855	1.115952e-05	5.672396e-01
1.236844	1.319855	1.125169e-05	5.646087e-01
1.236918	1.319855	1.154580e-05	5.562546e-01
1.236991	1.319855	1.140680e-05	5.602157e-01
1.237065	1.319855	1.122713e-05	5.653711e-01
1.237139	1.319855	1.128260e-05	5.637997e-01
1.237213	1.319855	1.120532e-05	5.660365e-01
1.237287	1.319855	1.110156e-05	5.690464e-01
1.237360	1.319855	1.122187e-05	5.655993e-01
1.237434	1.319855	1.103154e-05	5.711117e-01
1.237508	1.319855	1.110574e-05	5.689829e-01
1.237582	1.319855	1.160088e-05	5.548759e-01
1.237656	1.319855	1.136200e-05	5.616661e-01
1.237730	1.319855	1.116389e-05	5.673631e-01
1.237804	1.319855	1.153939e-05	5.566692e-01
1.237877	1.319855	1.172967e-05	5.513378e-01
1.237951	1.319855	1.165589e-05	5.534260e-01
1.238025	1.319855	1.141593e-05	5.602273e-01
1.238099	1.319855	1.126845e-05	5.644556e-01
1.238173	1.319855	1.112726e-05	5.685339e-01
1.238247	1.319855	1.105096e-05	5.707588e-01
1.238321	1.319855	1.122307e-05	5.658149e-01
1.238395	1.319855	1.113937e-05	5.682422e-01
1.238469	1.319855	1.113637e-05	5.683480e-01
1.238543	1.319854	1.140709e-05	5.606141e-01
1.238617	1.319854	1.140709e-05	5.606335e-01
1.238691	1.319854	1.152498e-05	5.573100e-01
1.238765	1.319855	1.180109e-05	5.495782e-01
1.238839	1.319855	1.168356e-05	5.528839e-01
1.238913	1.319855	1.137907e-05	5.615084e-01
1.238987	1.319855	1.119531e-05	5.667854e-01
1.239061	1.319855	1.116607e-05	5.676458e-01
1.239135	1.319854	1.128180e-05	5.643433e-01
1.239209	1.319854	1.139134e-05	5.612367e-01
1.239283	1.319854	1.133984e-05	5.627236e-01
1.239357	1.319854	1.126839e-05	5.647849e-01
1.239431	1.319854	1.139382e-05	5.612243e-01
1.239505	1.319854	1.153408e-05	5.572671e-01
1.239579	1.319854	1.148245e-05	5.587471e-01
1.239653	1.319854	1.125221e-05	5.653256e-01
1.239727	1.319854	1.107621e-05	5.704106e-01
1.239802	1.319854	1.115188e-05	5.682463e-01
1.239876	1.319854	1.126781e-05	5.649367e-01
1.239950	1.319854	1.144006e-05	5.600459e-01
1.240024	1.319854	1.167611e-05	5.534061e-01
1.240098	1.319854	1.177608e-05	5.506294e-01
1.240172	1.319854	1.177387e-05	5.507107e-01
1.240246	1.319854	1.157096e-05	5.564214e-01
1.240321	1.319854	1.133469e-05	5.631410e-01
1.240395	1.319854	1.137123e-05	5.621191e-01
1.240469	1.319854	1.156198e-05	5.567330e-01
1.240543	1.319854	1.167867e-05	5.534716e-01
1.240617	1.319854	1.152017e-05	5.579521e-01
1.240692	1.319854	1.128216e-05	5.647384e-01
1.240766	1.319854	1.134796e-05	5.628787e-01
1.240840	1.319854	1.154716e-05	5.572484e-01
1.240914	1.319854	1.146963e-05	5.594601e-01
1.240989	1.319854	1.139597e-05	5.615700e-01
1.241063	1.319854	1.160349e-05	5.557197e-01
1.241137	1.319854	1.143335e-05	5.605469e-01
1.241211	1.319854	1.096151e-05	5.741176e-01
1.241286	1.319853	1.104113e-05	5.718274e-01
1.241360	1.319853	1.147743e-05	5.593558e-01
1.241434	1.319853	1.174533e-05	5.518415e-01
1.241509	1.319853	1.185758e-05	5.487346e-01
1.241583	1.319854	1.175905e-05	5.514977e-01
1.241657	1.319854	1.131448e-05	5.640661e-01
1.241732	1.319853	1.099458e-05	5.732910e-01
1.241806	1.319853	1.126196e-05	5.656057e-01
1.241880	1.319853	1.159615e-05	5.561414e-01
1.241955	1.319853	1.159763e-05	5.561192e-01
1.242029	1.319853	1.164392e-05	5.548379e-01
1.242103	1.319853	1.191290e-05	5.473586e-01
1.242178	1.319853	1.201536e-05	5.445485e-01
1.242252	1.319853	1.171189e-05	5.529919e-01
1.242327	1.319853	1.164459e-05	5.548973e-01
1.242401	1.319853	1.201917e-05	5.445030e-01
1.242476	1.319853	1.193070e-05	5.469647e-01
1.242550	1.319853	1.146286e-05	5.600797e-01
1.242624	1.319853	1.134715e-05	5.633860e-01
1.242699	1.319853	1.145709e-05	5.602821e-01
1.242773	1.319853	1.153576e-05	5.580774e-01
1.242848	1.319853	1.152004e-05	5.585403e-01
1.242922	1.319853	1.145022e-05	5.605351e-01
1.242997	1.319853	1.126698e-05	5.657711e-01
1.243071	1.319853	1.115932e-05	5.688778e-01
1.243146	1.319852	1.151388e-05	5.587925e-01
1.243220	1.319853	1.180625e-05	5.506149e-01
1.243295	1.319853	1.173965e-05	5.524911e-01
1.243369	1.319853	1.166101e-05	5.547109e-01
1.243444	1.319853	1.156412e-05	5.574533e-01
1.243519	1.319853	1.150984e-05	5.590041e-01
1.243593	1.319853	1.158424e-05	5.569258e-01
1.243668	1.319853	1.165023e-05	5.550916e-01
1.243742	1.319853	1.153728e-05	5.582880e-01
1.243817	1.319852	1.146764e-05	5.602752e-01
1.243892	1.319852	1.151763e-05	5.588814e-01
1.243966	1.319852	1.139260e-05	5.624421e-01
1.244041	1.319852	1.135631e-05	5.634933e-01
1.244115	1.319852	1.142223e-05	5.616397e-01
1.244190	1.319852	1.150099e-05	5.594294e-01
1.244265	1.319852	1.168906e-05	5.541607e-01
1.244339	1.319852	1.173492e-05	5.528985e-01
1.244414	1.319852	1.179845e-05	5.511473e-01
1.244489	1.319852	1.182271e-05	5.504923e-01
1.244563	1.319852	1.173243e-05	5.530270e-01
1.244638	1.319852	1.181703e-05	5.506895e-01
1.244713	1.319852	1.190734e-05	5.482043e-01
1.244788	1.319852	1.200799e-05	5.454456e-01
1.244862	1.319852	1.195344e-05	5.469696e-01
1.244937	1.319852	1.149411e-05	5.598188e-01
1.245012	1.319852	1.116714e-05	5.691536e-01
1.245086	1.319852	1.129245e-05	5.655846e-01
1.245161	1.319852	1.150283e-05	5.596310e-01
1.245236	1.319852	1.157249e-05	5.576867e-01
1.245311	1.319852	1.161241e-05	5.565841e-01
1.245386	1.319852	1.157340e-05	5.577002e-01
1.245460	1.319852	1.151573e-05	5.593449e-01
1.245535	1.319852	1.167039e-05	5.550170e-01
1.245610	1.319852	1.193775e-05	5.476010e-01
1.245685	1.319852	1.191588e-05	5.482254e-01
1.245760	1.319852	1.151640e-05	5.594040e-01
1.245834	1.319852	1.143539e-05	5.617139e-01
1.245909	1.319852	1.163800e-05	5.560225e-01
1.245984	1.319852	1.148964e-05	5.602181e-01
1.246059	1.319852	1.142122e-05	5.621740e-01
1.246134	1.319852	1.142486e-05	5.620903e-01
1.246209	1.319851	1.109089e-05	5.716554e-01
1.246284	1.319851	1.096738e-05	5.752454e-01
1.246359	1.319851	1.129500e-05	5.658410e-01
1.246433	1.319851	1.159066e-05	5.574889e-01
1.246508	1.319851	1.149860e-05	5.601015e-01
1.246583	1.319851	1.134910e-05	5.643581e-01
1.246658	1.319851	1.157130e-05	5.580917e-01
1.246733	1.319851	1.179117e-05	5.519608e-01
1.246808	1.319851	1.174366e-05	5.533038e-01
1.246883	1.319851	1.152017e-05	5.595905e-01
1.246958	1.319851	1.121849e-05	5.681824e-01
1.247033	1.319851	1.125445e-05	5.671731e-01
1.247108	1.319850	1.157768e-05	5.580298e-01
1.247183	1.319850	1.175836e-05	5.529927e-01
1.247258	1.319851	1.175984e-05	5.529709e-01
1.247333	1.319851	1.170804e-05	5.544357e-01
1.247408	1.319851	1.168016e-05	5.552345e-01
1.247483	1.319851	1.153886e-05	5.592203e-01
1.247558	1.319850	1.135935e-05	5.643189e-01
1.247633	1.319850	1.135008e-05	5.646020e-01
1.247708	1.319850	1.159179e-05	5.577899e-01
1.247783	1.319850	1.202441e-05	5.457887e-01
1.247858	1.319850	1.203369e-05	5.455536e-01
1.247934	1.319850	1.180284e-05	5.519521e-01
1.248009	1.319850	1.194698e-05	5.479806e-01
1.248084	1.319850	1.203793e-05	5.454969e-01
1.248159	1.319850	1.205008e-05	5.451831e-01
1.248234	1.319850	1.216754e-05	5.419889e-01
1.248309	1.319850	1.218266e-05	5.415964e-01
1.248384	1.319850	1.223949e-05	5.400694e-01
1.248459	1.319850	1.220628e-05	5.409930e-01
1.248535	1.319850	1.186358e-05	5.504249e-01
1.248610	1.319850	1.168311e-05	5.554665e-01
1.248685	1.319850	1.203025e-05	5.458669e-01
1.248760	1.319850	1.237901e-05	5.363905e-01
1.248835	1.319850	1.228779e-05	5.388783e-01
1.248911	1.319850	1.224474e-05	5.400670e-01
1.248986	1.319850	1.238084e-05	5.364016e-01
1.249061	1.319850	1.211943e-05	5.435224e-01
1.249136	1.319850	1.183373e-05	5.514104e-01
1.249211	1.319850	1.198492e-05	5.472525e-01
1.249287	1.319850	1.199351e-05	5.470361e-01
1.249362	1.319850	1.197429e-05	5.475850e-01
1.249437	1.319850	1.206426e-05	5.451328e-01
1.249513	1.319850	1.190127e-05	5.496394e-01
1.249588	1.319849	1.199442e-05	5.470906e-01
1.249663	1.319849	1.231573e-05	5.383423e-01
1.249738	1.319850	1.226038e-05	5.398628e-01
1.249814	1.319850	1.198591e-05	5.473844e-01
1.249889	1.319849	1.191032e-05	5.494883e-01
1.249964	1.319849	1.209206e-05	5.445108e-01
1.250040	1.319849	1.225143e-05	5.401859e-01
1.250115	1.319849	1.234688e-05	5.376205e-01
1.250190	1.319850	1.217358e-05	5.423438e-01
1.250266	1.319849	1.184563e-05	5.513773e-01
1.250341	1.319849	1.189253e-05	5.500991e-01
1.250417	1.319849	1.189495e-05	5.500518e-01
1.250492	1.319849	1.185697e-05	5.511226e-01
1.250567	1.319849	1.201641e-05	5.467445e-01
1.250643	1.319849	1.193758e-05	5.489344e-01
1.250718	1.319849	1.199226e-05	5.474483e-01
1.250794	1.319849	1.228659e-05	5.394327e-01
1.250869	1.319849	1.232500e-05	5.384129e-01
1.250945	1.319849	1.216843e-05	5.426844e-01
1.251020	1.319849	1.200786e-05	5.470989e-01
1.251096	1.319849	1.208031e-05	5.451316e-01
1.251171	1.319849	1.220371e-05	5.417836e-01
1.251247	1.319849	1.206114e-05	5.456968e-01
1.251322	1.319849	1.181275e-05	5.525660e-01
1.251398	1.319849	1.165064e-05	5.571022e-01
1.251473	1.319848	1.192326e-05	5.495478e-01
1.251549	1.319848	1.239834e-05	5.366143e-01
1.251624	1.319848	1.243202e-05	5.357280e-01
1.251700	1.319849	1.221770e-05	5.415432e-01
1.251775	1.319848	1.215734e-05	5.432067e-01
1.251851	1.319848	1.217863e-05	5.426465e-01
1.251926	1.319848	1.207584e-05	5.454735e-01
1.252002	1.319848	1.223667e-05	5.411082e-01
1.252077	1.319848	1.262721e-05	5.306257e-01
1.252153	1.319848	1.239571e-05	5.368466e-01
1.252229	1.319848	1.203426e-05	5.466928e-01
1.252304	1.319848	1.210598e-05	5.447488e-01
1.252380	1.319848	1.213751e-05	5.439077e-01
1.252456	1.319848	1.219214e-05	5.424391e-01
1.252531	1.319848	1.222696e-05	5.415124e-01
1.252607	1.319848	1.221426e-05	5.418775e-01
1.252683	1.319848	1.228861e-05	5.398803e-01
1.252758	1.319848	1.209654e-05	5.451268e-01
1.252834	1.319848	1.195172e-05	5.491210e-01
1.252910	1.319847	1.236093e-05	5.379857e-01
1.252985	1.319848	1.278740e-05	5.266219e-01
1.253061	1.319848	1.273817e-05	5.279439e-01
1.253137	1.319848	1.253846e-05	5.332778e-01
1.253212	1.319848	1.238203e-05	5.374976e-01
1.253288	1.319848	1.223325e-05	5.415421e-01
1.253364	1.319848	1.246888e-05	5.352024e-01
1.253440	1.319848	1.274726e-05	5.278053e-01
1.253515	1.319848	1.237411e-05	5.377917e-01
1.253591	1.319848	1.210713e-05	5.450574e-01
1.253667	1.319847	1.232389e-05	5.391875e-01
1.253743	1.319847	1.235497e-05	5.383684e-01
1.253819	1.319847	1.239543e-05	5.372979e-01
1.253894	1.319847	1.245803e-05	5.356350e-01
1.253970	1.319847	1.234697e-05	5.386447e-01
1.254046	1.319847	1.246787e-05	5.354116e-01
1.254122	1.319847	1.250185e-05	5.345211e-01
1.254198	1.319847	1.232920e-05	5.391848e-01
1.254274	1.319847	1.244087e-05	5.361969e-01
1.254349	1.319847	1.265970e-05	5.303711e-01
1.254425	1.319847	1.280110e-05	5.266481e-01
1.254501	1.319847	1.290437e-05	5.239514e-01
1.254577	1.319847	1.294295e-05	5.229603e-01
1.254653	1.319847	1.287042e-05	5.248840e-01
1.254729	1.319847	1.271499e-05	5.290062e-01
1.254805	1.319847	1.274421e-05	5.282530e-01
1.254881	1.319847	1.282353e-05	5.261794e-01
1.254957	1.319847	1.279600e-05	5.269255e-01
1.255033	1.319847	1.300933e-05	5.213478e-01
1.255109	1.319847	1.329855e-05	5.138737e-01
1.255185	1.319847	1.315662e-05	5.175586e-01
1.255261	1.319847	1.280805e-05	5.266897e-01
1.255337	1.319847	1.266863e-05	5.303985e-01
1.255413	1.319847	1.262564e-05	5.315614e-01
1.255489	1.319847	1.265043e-05	5.309229e-01
1.255565	1.319846	1.284827e-05	5.257120e-01
1.255641	1.319846	1.308650e-05	5.195021e-01
1.255717	1.319847	1.320273e-05	5.165100e-01
1.255793	1.319847	1.303309e-05	5.209337e-01
1.255869	1.319847	1.276984e-05	5.278614e-01
1.255945	1.319847	1.263958e-05	5.313332e-01
1.256021	1.319846	1.251437e-05	5.346923e-01
1.256097	1.319846	1.260682e-05	5.322454e-01
1.256173	1.319846	1.287582e-05	5.251517e-01
1.256249	1.319846	1.290019e-05	5.245325e-01
1.256325	1.319846	1.284514e-05	5.259991e-01
1.256401	1.319846	1.289011e-05	5.248380e-01
1.256477	1.319846	1.292170e-05	5.240298e-01
1.256554	1.319846	1.300077e-05	5.219823e-01
1.256630	1.319846	1.316159e-05	5.178221e-01
1.256706	1.319846	1.319847e-05	5.168888e-01
1.256782	1.319846	1.300619e-05	5.219027e-01
1.256858	1.319846	1.289207e-05	5.249095e-01
1.256934	1.319846	1.304004e-05	5.210613e-01
1.257011	1.319846	1.308817e-05	5.198298e-01
1.257087	1.319846	1.289424e-05	5.249140e-01
1.257163	1.319846	1.281796e-05	5.269397e-01
1.257239	1.319846	1.293350e-05	5.239259e-01
1.257315	1.319846	1.297829e-05	5.227750e-01
1.257392	1.319846	1.284584e-05	5.262674e-01
1.257468	1.319845	1.286657e-05	5.257430e-01
1.257544	1.319845	1.320653e-05	5.169080e-01
1.257620	1.319845	1.331768e-05	5.140657e-01
1.257697	1.319845	1.322188e-05	5.165530e-01
1.257773	1.319845	1.326064e-05	5.155743e-01
1.257849	1.319845	1.323284e-05	5.163116e-01
1.257925	1.319845	1.325045e-05	5.158784e-01
1.258002	1.319845	1.338240e-05	5.125100e-01
1.258078	1.319845	1.371259e-05	5.041476e-01
1.258154	1.319845	1.406862e-05	4.952832e-01
1.258231	1.319845	1.383952e-05	5.010037e-01
1.258307	1.319845	1.357320e-05	5.077325e-01
1.258383	1.319845	1.364432e-05	5.059533e-01
1.258460	1.319845	1.360795e-05	5.068940e-01
1.258536	1.319845	1.357734e-05	5.076903e-01
1.258613	1.319845	1.337814e-05	5.127853e-01
1.258689	1.319845	1.310019e-05	5.199714e-01
1.258765	1.319845	1.341163e-05	5.119703e-01
1.258842	1.319845	1.383137e-05	5.013757e-01
1.258918	1.319845	1.362835e-05	5.065035e-01
1.258995	1.319845	1.329138e-05	5.151151e-01
1.259071	1.319845	1.328790e-05	5.152254e-01
1.259147	1.319845	1.330424e-05	5.148259e-01
1.259224	1.319845	1.331271e-05	5.146292e-01
1.259300	1.319845	1.350847e-05	5.096475e-01
1.259377	1.319845	1.354751e-05	5.086766e-01
1.259453	1.319845	1.338043e-05	5.129556e-01
1.259530	1.319845	1.347894e-05	5.104614e-01
1.259606	1.319845	1.370373e-05	5.047899e-01
1.259683	1.319845	1.376957e-05	5.031555e-01
