# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.271734	1.319839	1.501307e-05	4.762617e-01
1.271812	1.319838	1.525923e-05	4.705259e-01
1.271890	1.319838	1.559204e-05	4.628741e-01
1.271968	1.319839	1.557353e-05	4.633195e-01
1.272046	1.319839	1.536742e-05	4.680828e-01
1.272124	1.319839	1.501239e-05	4.763860e-01
1.272202	1.319838	1.508292e-05	4.747510e-01
1.272280	1.319838	1.543039e-05	4.666947e-01
1.272358	1.319838	1.544345e-05	4.664155e-01
1.272436	1.319838	1.532235e-05	4.692350e-01
1.272514	1.319838	1.535401e-05	4.685239e-01
1.272592	1.319838	1.564650e-05	4.618275e-01
1.272670	1.319838	1.590184e-05	4.560635e-01
1.272748	1.319838	1.595189e-05	4.549597e-01
1.272826	1.319838	1.599445e-05	4.540268e-01
1.272904	1.319838	1.592326e-05	4.556473e-01
1.272983	1.319839	1.576147e-05	4.593230e-01
1.273061	1.319839	1.557510e-05	4.635897e-01
1.273139	1.319838	1.538494e-05	4.679833e-01
1.273217	1.319838	1.528982e-05	4.702071e-01
1.273295	1.319838	1.522916e-05	4.716387e-01
1.273373	1.319838	1.530251e-05	4.699563e-01
1.273452	1.319838	1.551654e-05	4.650410e-01
1.273530	1.319838	1.558020e-05	4.636045e-01
1.273608	1.319838	1.544942e-05	4.666273e-01
1.273686	1.319838	1.547270e-05	4.661135e-01
1.273765	1.319838	1.573425e-05	4.601598e-01
1.273843	1.319838	1.576871e-05	4.594001e-01
1.273921	1.319838	1.550438e-05	4.654512e-01
1.273999	1.319838	1.535719e-05	4.688645e-01
1.274078	1.319838	1.542343e-05	4.673572e-01
1.274156	1.319838	1.555667e-05	4.643179e-01
1.274234	1.319838	1.550986e-05	4.654129e-01
1.274312	1.319838	1.519880e-05	4.726289e-01
1.274391	1.319837	1.512420e-05	4.743924e-01
1.274469	1.319837	1.544569e-05	4.669536e-01
1.274547	1.319837	1.580429e-05	4.587923e-01
1.274626	1.319837	1.614195e-05	4.512402e-01
1.274704	1.319838	1.614044e-05	4.512959e-01
1.274782	1.319838	1.579387e-05	4.590939e-01
1.274861	1.319838	1.566113e-05	4.621296e-01
1.274939	1.319838	1.563138e-05	4.628296e-01
1.275017	1.319838	1.561481e-05	4.632297e-01
1.275096	1.319838	1.564446e-05	4.625751e-01
1.275174	1.319838	1.561341e-05	4.633055e-01
1.275253	1.319838	1.560663e-05	4.634822e-01
1.275331	1.319838	1.536224e-05	4.691190e-01
1.275410	1.319837	1.523869e-05	4.720051e-01
1.275488	1.319837	1.580365e-05	4.590704e-01
1.275566	1.319837	1.605892e-05	4.533555e-01
1.275645	1.319838	1.551521e-05	4.656841e-01
1.275723	1.319837	1.525571e-05	4.716966e-01
1.275802	1.319837	1.546638e-05	4.668492e-01
1.275880	1.319837	1.558154e-05	4.642308e-01
1.275959	1.319837	1.558725e-05	4.641222e-01
1.276037	1.319837	1.547765e-05	4.666558e-01
1.276116	1.319837	1.546678e-05	4.669276e-01
1.276194	1.319837	1.556083e-05	4.647921e-01
1.276273	1.319837	1.541776e-05	4.680998e-01
1.276352	1.319837	1.545006e-05	4.673779e-01
1.276430	1.319837	1.561097e-05	4.637118e-01
1.276509	1.319837	1.546458e-05	4.670877e-01
1.276587	1.319837	1.540933e-05	4.683815e-01
1.276666	1.319837	1.547549e-05	4.668806e-01
1.276744	1.319837	1.543958e-05	4.677283e-01
1.276823	1.319837	1.540454e-05	4.685575e-01
1.276902	1.319837	1.539346e-05	4.688349e-01
1.276980	1.319837	1.544944e-05	4.675671e-01
1.277059	1.319837	1.543500e-05	4.679213e-01
1.277138	1.319837	1.535120e-05	4.698765e-01
1.277216	1.319837	1.550348e-05	4.663911e-01
1.277295	1.319837	1.577095e-05	4.603163e-01
1.277374	1.319837	1.579183e-05	4.598656e-01
1.277452	1.319837	1.557906e-05	4.647260e-01
1.277531	1.319837	1.527578e-05	4.717326e-01
1.277610	1.319836	1.509421e-05	4.759859e-01
1.277688	1.319836	1.534267e-05	4.702267e-01
1.277767	1.319836	1.570903e-05	4.618525e-01
1.277846	1.319836	1.578573e-05	4.601356e-01
1.277925	1.319836	1.580384e-05	4.597481e-01
1.278003	1.319836	1.595630e-05	4.563365e-01
1.278082	1.319837	1.602617e-05	4.547936e-01
1.278161	1.319837	1.567557e-05	4.627229e-01
1.278240	1.319837	1.534507e-05	4.703244e-01
1.278318	1.319836	1.552936e-05	4.661047e-01
1.278397	1.319836	1.562494e-05	4.639419e-01
1.278476	1.319836	1.543584e-05	4.682961e-01
1.278555	1.319836	1.541668e-05	4.687591e-01
1.278634	1.319836	1.550964e-05	4.666444e-01
1.278712	1.319836	1.542819e-05	4.685379e-01
1.278791	1.319836	1.530553e-05	4.713924e-01
1.278870	1.319836	1.540923e-05	4.690184e-01
1.278949	1.319836	1.555631e-05	4.656632e-01
1.279028	1.319836	1.550397e-05	4.668841e-01
1.279107	1.319836	1.525012e-05	4.727649e-01
1.279186	1.319836	1.519494e-05	4.740700e-01
1.279265	1.319836	1.549880e-05	4.670686e-01
1.279344	1.319836	1.549740e-05	4.671225e-01
1.279423	1.319836	1.519345e-05	4.741702e-01
1.279501	1.319836	1.510923e-05	4.761574e-01
1.279580	1.319836	1.524593e-05	4.729932e-01
1.279659	1.319836	1.544219e-05	4.684787e-01
1.279738	1.319836	1.549346e-05	4.673226e-01
1.279817	1.319836	1.554329e-05	4.662025e-01
1.279896	1.319836	1.564504e-05	4.639015e-01
1.279975	1.319836	1.541088e-05	4.692870e-01
1.280054	1.319836	1.508122e-05	4.769654e-01
1.280133	1.319836	1.500682e-05	4.787322e-01
1.280212	1.319836	1.481468e-05	4.832903e-01
1.280291	1.319836	1.464819e-05	4.872775e-01
1.280370	1.319835	1.496987e-05	4.796665e-01
1.280449	1.319836	1.521398e-05	4.739763e-01
1.280529	1.319836	1.503361e-05	4.782121e-01
1.280608	1.319836	1.484232e-05	4.827438e-01
1.280687	1.319835	1.479583e-05	4.838677e-01
1.280766	1.319835	1.488976e-05	4.816647e-01
1.280845	1.319835	1.489550e-05	4.815509e-01
1.280924	1.319835	1.476886e-05	4.845736e-01
1.281003	1.319835	1.475351e-05	4.849604e-01
1.281082	1.319835	1.475974e-05	4.848339e-01
1.281161	1.319835	1.487238e-05	4.821843e-01
1.281241	1.319835	1.511303e-05	4.765483e-01
1.281320	1.319835	1.519218e-05	4.747240e-01
1.281399	1.319835	1.514606e-05	4.758208e-01
1.281478	1.319835	1.509567e-05	4.770196e-01
1.281557	1.319835	1.508355e-05	4.773252e-01
1.281636	1.319835	1.517053e-05	4.753157e-01
1.281716	1.319835	1.525675e-05	4.733325e-01
1.281795	1.319835	1.515144e-05	4.758043e-01
1.281874	1.319835	1.491688e-05	4.813287e-01
1.281953	1.319835	1.487316e-05	4.823832e-01
1.282033	1.319835	1.499629e-05	4.795023e-01
1.282112	1.319835	1.494004e-05	4.808480e-01
1.282191	1.319835	1.473418e-05	4.857455e-01
1.282270	1.319834	1.473669e-05	4.857075e-01
1.282350	1.319834	1.499049e-05	4.797258e-01
1.282429	1.319834	1.512484e-05	4.765999e-01
1.282508	1.319834	1.501272e-05	4.792472e-01
1.282588	1.319834	1.503359e-05	4.787793e-01
1.282667	1.319834	1.521362e-05	4.745968e-01
1.282746	1.319835	1.510349e-05	4.771861e-01
1.282826	1.319834	1.488066e-05	4.824451e-01
1.282905	1.319834	1.492237e-05	4.814822e-01
1.282984	1.319834	1.489580e-05	4.821309e-01
1.283064	1.319834	1.462494e-05	4.885910e-01
1.283143	1.319834	1.443098e-05	4.932758e-01
1.283223	1.319834	1.435540e-05	4.951264e-01
1.283302	1.319834	1.432239e-05	4.959489e-01
1.283381	1.319834	1.446792e-05	4.924491e-01
1.283461	1.319834	1.461078e-05	4.890381e-01
1.283540	1.319834	1.464644e-05	4.882067e-01
1.283620	1.319834	1.485900e-05	4.831746e-01
1.283699	1.319834	1.493473e-05	4.814085e-01
1.283779	1.319834	1.464087e-05	4.884049e-01
1.283858	1.319834	1.451731e-05	4.913894e-01
1.283938	1.319833	1.473825e-05	4.861260e-01
1.284017	1.319833	1.501999e-05	4.794910e-01
1.284097	1.319834	1.502188e-05	4.794684e-01
1.284176	1.319834	1.465770e-05	4.881111e-01
1.284256	1.319833	1.444286e-05	4.932910e-01
1.284335	1.319833	1.463691e-05	4.886513e-01
1.284415	1.319833	1.485731e-05	4.834322e-01
1.284494	1.319833	1.480316e-05	4.847364e-01
1.284574	1.319833	1.459271e-05	4.897740e-01
1.284653	1.319833	1.460269e-05	4.895567e-01
1.284733	1.319833	1.467132e-05	4.879377e-01
1.284813	1.319833	1.442509e-05	4.938712e-01
1.284892	1.319833	1.446365e-05	4.929621e-01
1.284972	1.319833	1.478164e-05	4.853772e-01
1.285051	1.319833	1.455287e-05	4.908594e-01
1.285131	1.319833	1.433501e-05	4.961378e-01
1.285211	1.319833	1.443975e-05	4.936252e-01
1.285290	1.319833	1.425984e-05	4.980079e-01
1.285370	1.319832	1.430449e-05	4.969435e-01
1.285450	1.319832	1.470106e-05	4.874240e-01
1.285529	1.319832	1.471633e-05	4.870818e-01
1.285609	1.319833	1.460063e-05	4.898661e-01
1.285689	1.319832	1.460149e-05	4.898672e-01
1.285768	1.319832	1.456600e-05	4.907392e-01
1.285848	1.319832	1.471763e-05	4.871378e-01
1.285928	1.319832	1.484885e-05	4.840460e-01
1.286008	1.319832	1.471329e-05	4.872846e-01
1.286087	1.319832	1.455580e-05	4.910706e-01
1.286167	1.319832	1.446516e-05	4.932716e-01
1.286247	1.319832	1.450415e-05	4.923545e-01
1.286327	1.319832	1.448187e-05	4.929123e-01
1.286407	1.319832	1.422722e-05	4.991038e-01
1.286486	1.319832	1.407801e-05	5.027761e-01
1.286566	1.319832	1.406407e-05	5.031400e-01
1.286646	1.319832	1.409431e-05	5.024188e-01
1.286726	1.319832	1.419254e-05	5.000358e-01
1.286806	1.319831	1.425341e-05	4.985732e-01
1.286885	1.319831	1.441291e-05	4.947268e-01
1.286965	1.319831	1.463021e-05	4.895271e-01
1.287045	1.319832	1.472117e-05	4.873796e-01
1.287125	1.319832	1.460312e-05	4.902184e-01
1.287205	1.319832	1.420529e-05	4.998538e-01
1.287285	1.319831	1.410066e-05	5.024347e-01
1.287365	1.319831	1.429817e-05	4.976357e-01
1.287445	1.319831	1.413952e-05	5.015257e-01
1.287525	1.319831	1.423352e-05	4.992515e-01
1.287605	1.319831	1.473634e-05	4.871709e-01
1.287685	1.319831	1.484561e-05	4.846019e-01
1.287764	1.319831	1.464277e-05	4.894440e-01
1.287845	1.319831	1.445723e-05	4.939169e-01
1.287924	1.319831	1.456794e-05	4.912777e-01
1.288004	1.319831	1.470224e-05	4.880912e-01
1.288084	1.319831	1.451457e-05	4.926020e-01
1.288164	1.319831	1.457120e-05	4.912646e-01
1.288244	1.319831	1.466434e-05	4.890594e-01
1.288325	1.319831	1.444696e-05	4.942943e-01
1.288405	1.319831	1.418931e-05	5.005666e-01
1.288485	1.319831	1.394810e-05	5.065113e-01
1.288565	1.319831	1.401529e-05	5.048757e-01
1.288645	1.319830	1.414430e-05	5.017311e-01
1.288725	1.319830	1.403122e-05	5.045265e-01
1.288805	1.319830	1.412740e-05	5.021877e-01
1.288885	1.319830	1.444129e-05	4.945824e-01
1.288965	1.319830	1.457556e-05	4.913772e-01
1.289045	1.319830	1.444276e-05	4.945902e-01
1.289125	1.319830	1.440416e-05	4.955434e-01
1.289205	1.319830	1.458448e-05	4.912287e-01
1.289286	1.319830	1.473944e-05	4.875545e-01
1.289366	1.319830	1.473950e-05	4.875748e-01
1.289446	1.319830	1.454381e-05	4.922684e-01
1.289526	1.319830	1.437334e-05	4.963965e-01
1.289606	1.319830	1.439963e-05	4.957827e-01
1.289687	1.319830	1.455767e-05	4.920013e-01
1.289767	1.319830	1.451646e-05	4.930117e-01
1.289847	1.319830	1.423894e-05	4.997442e-01
1.289927	1.319830	1.416897e-05	5.014722e-01
1.290007	1.319830	1.415984e-05	5.017169e-01
1.290088	1.319829	1.419218e-05	5.009485e-01
1.290168	1.319829	1.439211e-05	4.961157e-01
1.290248	1.319829	1.450937e-05	4.933123e-01
1.290329	1.319829	1.452453e-05	4.929697e-01
1.290409	1.319829	1.434498e-05	4.973207e-01
1.290489	1.319829	1.414745e-05	5.021489e-01
1.290569	1.319829	1.414038e-05	5.023432e-01
1.290650	1.319829	1.424877e-05	4.997208e-01
1.290730	1.319829	1.434306e-05	4.974535e-01
1.290810	1.319829	1.418133e-05	5.014073e-01
1.290891	1.319829	1.422969e-05	5.002499e-01
1.290971	1.319829	1.455100e-05	4.925085e-01
1.291051	1.319829	1.450082e-05	4.937345e-01
1.291132	1.319829	1.442344e-05	4.956191e-01
1.291212	1.319829	1.451234e-05	4.935011e-01
1.291293	1.319829	1.431944e-05	4.981773e-01
1.291373	1.319829	1.421852e-05	5.006514e-01
1.291453	1.319828	1.443248e-05	4.954879e-01
1.291534	1.319828	1.433313e-05	4.979103e-01
1.291614	1.319828	1.411189e-05	5.033201e-01
1.291695	1.319828	1.407471e-05	5.042528e-01
1.291775	1.319828	1.393693e-05	5.076653e-01
1.291856	1.319828	1.421823e-05	5.007878e-01
1.291936	1.319828	1.490472e-05	4.843642e-01
1.292017	1.319828	1.496463e-05	4.829767e-01
1.292097	1.319828	1.441235e-05	4.961466e-01
1.292178	1.319828	1.409353e-05	5.039205e-01
1.292258	1.319828	1.426233e-05	4.998227e-01
1.292339	1.319827	1.456623e-05	4.925128e-01
1.292419	1.319827	1.476353e-05	4.878326e-01
1.292500	1.319827	1.481747e-05	4.865767e-01
1.292580	1.319828	1.485093e-05	4.858078e-01
1.292661	1.319828	1.484314e-05	4.860136e-01
1.292742	1.319828	1.463069e-05	4.910804e-01
1.292822	1.319827	1.451032e-05	4.939838e-01
1.292903	1.319827	1.459233e-05	4.920404e-01
1.292983	1.319827	1.456971e-05	4.926035e-01
1.293064	1.319827	1.454411e-05	4.932385e-01
1.293145	1.319827	1.480445e-05	4.870596e-01
1.293225	1.319827	1.491115e-05	4.845629e-01
1.293306	1.319827	1.447304e-05	4.950100e-01
1.293387	1.319827	1.435124e-05	4.979697e-01
1.293467	1.319827	1.472731e-05	4.889760e-01
1.293548	1.319827	1.476552e-05	4.880909e-01
1.293629	1.319827	1.465998e-05	4.906215e-01
1.293709	1.319827	1.468164e-05	4.901273e-01
1.293790	1.319827	1.470376e-05	4.896231e-01
1.293871	1.319827	1.477012e-05	4.880694e-01
1.293951	1.319827	1.473892e-05	4.888311e-01
1.294032	1.319827	1.467749e-05	4.903135e-01
1.294113	1.319826	1.456609e-05	4.929946e-01
1.294194	1.319826	1.448143e-05	4.950471e-01
1.294274	1.319826	1.478906e-05	4.877299e-01
1.294355	1.319826	1.504089e-05	4.818250e-01
1.294436	1.319826	1.500813e-05	4.826139e-01
1.294517	1.319826	1.500164e-05	4.827879e-01
1.294598	1.319826	1.471052e-05	4.896804e-01
1.294678	1.319826	1.444867e-05	4.959655e-01
1.294759	1.319826	1.477743e-05	4.881366e-01
1.294840	1.319826	1.497406e-05	4.835225e-01
1.294921	1.319826	1.479160e-05	4.878446e-01
1.295002	1.319826	1.484685e-05	4.865603e-01
1.295083	1.319826	1.496834e-05	4.837225e-01
1.295164	1.319826	1.499490e-05	4.831216e-01
1.295244	1.319826	1.513996e-05	4.797553e-01
1.295325	1.319826	1.509110e-05	4.809160e-01
1.295406	1.319825	1.495035e-05	4.842327e-01
1.295487	1.319825	1.514606e-05	4.796794e-01
1.295568	1.319825	1.515484e-05	4.794972e-01
1.295649	1.319825	1.483669e-05	4.869753e-01
1.295730	1.319825	1.493239e-05	4.847425e-01
1.295811	1.319825	1.519753e-05	4.785716e-01
1.295892	1.319825	1.516720e-05	4.792980e-01
1.295973	1.319825	1.520724e-05	4.783904e-01
1.296054	1.319825	1.518962e-05	4.788212e-01
1.296135	1.319825	1.495549e-05	4.843094e-01
1.296216	1.319825	1.490244e-05	4.855786e-01
1.296297	1.319825	1.495173e-05	4.844416e-01
1.296378	1.319825	1.492803e-05	4.850203e-01
1.296459	1.319824	1.505578e-05	4.820485e-01
1.296540	1.319824	1.537329e-05	4.747090e-01
1.296621	1.319824	1.552760e-05	4.711945e-01
1.296702	1.319825	1.540391e-05	4.740493e-01
1.296783	1.319824	1.540859e-05	4.739640e-01
1.296864	1.319825	1.546210e-05	4.727589e-01
1.296946	1.319824	1.518612e-05	4.791450e-01
1.297027	1.319824	1.501965e-05	4.830472e-01
1.297108	1.319824	1.526314e-05	4.774046e-01
1.297189	1.319824	1.551987e-05	4.715260e-01
1.297270	1.319824	1.559137e-05	4.699179e-01
1.297351	1.319824	1.563981e-05	4.688390e-01
1.297432	1.319824	1.589326e-05	4.631412e-01
1.297514	1.319824	1.598045e-05	4.612120e-01
1.297595	1.319824	1.563836e-05	4.689386e-01
1.297676	1.319824	1.547833e-05	4.726089e-01
1.297757	1.319824	1.548008e-05	4.725910e-01
1.297838	1.319824	1.547387e-05	4.727553e-01
1.297920	1.319824	1.576425e-05	4.661776e-01
1.298001	1.319824	1.597967e-05	4.613633e-01
1.298082	1.319824	1.580283e-05	4.653524e-01
1.298163	1.319824	1.551830e-05	4.718280e-01
1.298245	1.319823	1.560574e-05	4.698575e-01
1.298326	1.319823	1.600475e-05	4.608930e-01
1.298407	1.319824	1.602320e-05	4.605040e-01
1.298488	1.319824	1.588275e-05	4.636670e-01
1.298570	1.319824	1.592406e-05	4.627633e-01
1.298651	1.319824	1.563185e-05	4.693753e-01
1.298732	1.319823	1.533067e-05	4.762876e-01
1.298814	1.319823	1.558887e-05	4.703969e-01
1.298895	1.319823	1.574316e-05	4.669209e-01
1.298977	1.319823	1.547126e-05	4.731254e-01
1.299058	1.319823	1.545927e-05	4.734221e-01
1.299139	1.319823	1.579316e-05	4.658598e-01
1.299221	1.319823	1.595806e-05	4.621815e-01
1.299302	1.319823	1.599116e-05	4.614644e-01
1.299383	1.319823	1.601521e-05	4.609505e-01
1.299465	1.319823	1.593138e-05	4.628451e-01
1.299546	1.319823	1.594865e-05	4.624812e-01
1.299628	1.319823	1.580007e-05	4.658379e-01
1.299709	1.319822	1.546367e-05	4.734988e-01
1.299791	1.319822	1.589002e-05	4.638610e-01
1.299872	1.319822	1.659828e-05	4.482702e-01
1.299954	1.319822	1.660700e-05	4.481037e-01
1.300035	1.319822	1.646055e-05	4.513097e-01
1.300117	1.319822	1.636472e-05	4.534274e-01
1.300198	1.319822	1.612315e-05	4.587746e-01
1.300280	1.319822	1.621350e-05	4.567982e-01
1.300361	1.319822	1.667831e-05	4.466747e-01
1.300443	1.319822	1.684530e-05	4.431075e-01
1.300524	1.319822	1.656270e-05	4.492221e-01
1.300606	1.319822	1.630519e-05	4.548687e-01
1.300687	1.319822	1.635317e-05	4.538379e-01
1.300769	1.319822	1.659592e-05	4.485693e-01
1.300851	1.319822	1.673268e-05	4.456382e-01
1.300932	1.319822	1.676777e-05	4.449062e-01
1.301014	1.319822	1.687804e-05	4.425654e-01
1.301095	1.319822	1.693889e-05	4.412894e-01
1.301177	1.319822	1.684122e-05	4.433985e-01
1.301259	1.319822	1.671296e-05	4.461760e-01
1.301340	1.319822	1.668817e-05	4.467329e-01
1.301422	1.319822	1.665379e-05	4.474978e-01
1.301504	1.319822	1.659283e-05	4.488395e-01
1.301585	1.319822	1.666106e-05	4.473859e-01
1.301667	1.319821	1.669464e-05	4.466838e-01
1.301749	1.319821	1.665059e-05	4.476572e-01
1.301830	1.319821	1.688946e-05	4.425478e-01
1.301912	1.319821	1.727057e-05	4.345043e-01
1.301994	1.319821	1.713419e-05	4.373964e-01
1.302076	1.319821	1.680508e-05	4.444219e-01
1.302157	1.319821	1.706879e-05	4.388245e-01
1.302239	1.319821	1.730216e-05	4.339333e-01
1.302321	1.319821	1.700100e-05	4.403079e-01
1.302403	1.319821	1.689692e-05	4.425472e-01
1.302485	1.319821	1.687375e-05	4.430648e-01
1.302566	1.319821	1.657725e-05	4.494706e-01
1.302648	1.319821	1.670422e-05	4.467486e-01
1.302730	1.319821	1.709331e-05	4.384645e-01
1.302812	1.319821	1.710799e-05	4.381769e-01
1.302894	1.319821	1.706707e-05	4.390652e-01
1.302976	1.319821	1.710270e-05	4.383341e-01
1.303057	1.319821	1.714133e-05	4.375411e-01
1.303139	1.319821	1.724877e-05	4.353029e-01
1.303221	1.319821	1.728383e-05	4.345902e-01
1.303303	1.319821	1.723647e-05	4.356067e-01
1.303385	1.319821	1.716684e-05	4.370941e-01
1.303467	1.319820	1.709243e-05	4.386876e-01
1.303549	1.319820	1.709127e-05	4.387349e-01
1.303631	1.319820	1.735926e-05	4.331264e-01
1.303713	1.319820	1.781464e-05	4.237461e-01
1.303795	1.319820	1.778684e-05	4.243370e-01
1.303877	1.319820	1.736863e-05	4.329992e-01
1.303959	1.319820	1.740657e-05	4.322311e-01
1.304041	1.319820	1.765269e-05	4.271579e-01
1.304123	1.319820	1.773220e-05	4.255473e-01
1.304205	1.319820	1.799294e-05	4.202575e-01
1.304287	1.319820	1.800337e-05	4.200694e-01
1.304369	1.319820	1.758369e-05	4.286719e-01
1.304451	1.319820	1.752590e-05	4.298898e-01
1.304533	1.319820	1.777246e-05	4.248371e-01
1.304615	1.319820	1.778647e-05	4.245734e-01
1.304697	1.319820	1.766043e-05	4.271814e-01
1.304779	1.319820	1.768741e-05	4.266496e-01
1.304861	1.319820	1.776381e-05	4.251056e-01
1.304943	1.319820	1.771994e-05	4.260276e-01
1.305025	1.319820	1.777500e-05	4.249224e-01
1.305108	1.319820	1.782804e-05	4.238615e-01
1.305190	1.319820	1.776669e-05	4.251382e-01
1.305272	1.319820	1.780411e-05	4.243958e-01
1.305354	1.319820	1.781180e-05	4.242618e-01
1.305436	1.319819	1.790135e-05	4.224598e-01
1.305518	1.319819	1.810126e-05	4.184372e-01
1.305601	1.319819	1.802967e-05	4.199043e-01
1.305683	1.319819	1.796659e-05	4.212039e-01
1.305765	1.319819	1.806264e-05	4.192844e-01
1.305847	1.319819	1.803356e-05	4.198945e-01
1.305929	1.319819	1.802509e-05	4.200887e-01
1.306012	1.319819	1.812036e-05	4.181903e-01
1.306094	1.319819	1.843762e-05	4.118785e-01
1.306176	1.319819	1.877953e-05	4.051819e-01
1.306258	1.319819	1.863504e-05	4.080312e-01
1.306341	1.319819	1.852979e-05	4.101252e-01
1.306423	1.319819	1.870634e-05	4.066802e-01
1.306505	1.319819	1.875580e-05	4.057368e-01
1.306588	1.319819	1.886488e-05	4.036370e-01
1.306670	1.319819	1.885174e-05	4.039152e-01
1.306752	1.319819	1.874964e-05	4.059262e-01
1.306835	1.319819	1.893979e-05	4.022548e-01
1.306917	1.319819	1.890861e-05	4.028814e-01
1.306999	1.319819	1.876261e-05	4.057425e-01
1.307082	1.319819	1.896486e-05	4.018394e-01
1.307164	1.319819	1.894252e-05	4.022943e-01
1.307247	1.319819	1.884803e-05	4.041487e-01
1.307329	1.319819	1.921900e-05	3.970293e-01
1.307411	1.319819	1.937928e-05	3.940055e-01
1.307494	1.319819	1.917712e-05	3.978755e-01
1.307576	1.319819	1.926066e-05	3.963045e-01
1.307659	1.319819	1.948450e-05	3.920874e-01
1.307741	1.319819	1.944853e-05	3.927889e-01
1.307824	1.319820	1.911961e-05	3.990691e-01
1.307906	1.319819	1.881140e-05	4.050458e-01
1.307989	1.319819	1.889313e-05	4.034815e-01
1.308071	1.319819	1.911607e-05	3.992064e-01
1.308154	1.319819	1.914712e-05	3.986345e-01
1.308236	1.319819	1.905065e-05	4.005091e-01
1.308319	1.319819	1.899222e-05	4.016577e-01
1.308401	1.319819	1.900618e-05	4.014117e-01
1.308484	1.319819	1.893105e-05	4.028857e-01
1.308566	1.319819	1.891386e-05	4.032416e-01
1.308649	1.319819	1.890845e-05	4.033694e-01
1.308731	1.319819	1.856549e-05	4.100900e-01
1.308814	1.319819	1.845635e-05	4.122675e-01
1.308897	1.319819	1.887161e-05	4.041529e-01
1.308979	1.319819	1.906764e-05	4.003905e-01
1.309062	1.319819	1.903120e-05	4.011146e-01
1.309145	1.319819	1.928621e-05	3.962577e-01
1.309227	1.319819	1.950537e-05	3.921347e-01
1.309310	1.319819	1.924549e-05	3.970794e-01
1.309393	1.319819	1.911102e-05	3.996733e-01
1.309475	1.319819	1.927832e-05	3.965005e-01
1.309558	1.319819	1.919946e-05	3.980270e-01
1.309641	1.319819	1.929167e-05	3.962929e-01
1.309723	1.319819	1.954735e-05	3.914844e-01
1.309806	1.319819	1.943169e-05	3.936859e-01
1.309889	1.319819	1.941126e-05	3.940951e-01
1.309972	1.319819	1.953103e-05	3.918605e-01
1.310054	1.319819	1.949286e-05	3.926019e-01
1.310137	1.319819	1.952247e-05	3.920678e-01
1.310220	1.319819	1.945648e-05	3.933339e-01
1.310303	1.319819	1.911971e-05	3.997613e-01
1.310385	1.319819	1.893450e-05	4.033508e-01
1.310468	1.319819	1.918048e-05	3.986444e-01
1.310551	1.319819	1.949302e-05	3.927380e-01
1.310634	1.319819	1.951438e-05	3.923592e-01
1.310717	1.319819	1.943064e-05	3.939608e-01
1.310800	1.319819	1.944108e-05	3.937869e-01
1.310882	1.319819	1.950765e-05	3.925554e-01
1.310965	1.319819	1.956828e-05	3.914395e-01
1.311048	1.319819	1.953783e-05	3.920344e-01
1.311131	1.319819	1.943800e-05	3.939379e-01
1.311214	1.319819	1.935644e-05	3.955038e-01
1.311297	1.319819	1.928140e-05	3.969518e-01
1.311380	1.319819	1.923058e-05	3.979428e-01
1.311463	1.319819	1.922447e-05	3.980826e-01
1.311546	1.319819	1.917849e-05	3.989837e-01
1.311629	1.319819	1.911246e-05	4.002711e-01
1.311712	1.319819	1.915175e-05	3.995415e-01
1.311795	1.319819	1.919488e-05	3.987400e-01
1.311877	1.319819	1.908593e-05	4.008497e-01
1.311961	1.319819	1.898322e-05	4.028496e-01
1.312043	1.319819	1.903730e-05	4.018309e-01
1.312127	1.319819	1.901978e-05	4.021914e-01
1.312210	1.319818	1.891053e-05	4.043241e-01
1.312293	1.319818	1.907517e-05	4.011722e-01
1.312376	1.319818	1.931263e-05	3.966599e-01
1.312459	1.319818	1.939303e-05	3.951591e-01
1.312542	1.319819	1.954391e-05	3.923381e-01
1.312625	1.319819	1.950260e-05	3.931381e-01
1.312708	1.319819	1.921466e-05	3.986177e-01
1.312791	1.319819	1.911712e-05	4.005063e-01
1.312874	1.319819	1.911629e-05	4.005454e-01
1.312957	1.319819	1.895634e-05	4.036469e-01
1.313040	1.319819	1.887309e-05	4.052814e-01
1.313124	1.319818	1.904828e-05	4.019210e-01
1.313207	1.319818	1.918717e-05	3.992819e-01
1.313290	1.319819	1.926651e-05	3.977920e-01
1.313373	1.319819	1.928742e-05	3.974176e-01
1.313456	1.319819	1.907834e-05	4.014362e-01
1.313539	1.319819	1.888427e-05	4.052037e-01
1.313623	1.319819	1.881318e-05	4.066072e-01
1.313706	1.319819	1.890940e-05	4.047633e-01
1.313789	1.319819	1.901223e-05	4.028006e-01
1.313872	1.319819	1.880197e-05	4.068949e-01
1.313955	1.319819	1.852276e-05	4.123877e-01
1.314039	1.319819	1.836230e-05	4.155874e-01
1.314122	1.319818	1.843637e-05	4.141411e-01
1.314205	1.319818	1.863529e-05	4.102439e-01
1.314289	1.319818	1.854227e-05	4.120958e-01
1.314372	1.319818	1.836299e-05	4.156662e-01
1.314455	1.319818	1.849441e-05	4.130860e-01
1.314539	1.319818	1.867146e-05	4.096278e-01
1.314622	1.319818	1.851650e-05	4.126965e-01
