# Crystalline H2O-ice at 60 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215090552149591
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.182740	1.319875	4.998275e-06	7.667883e-01
1.182807	1.319875	5.083720e-06	7.633272e-01
1.182875	1.319875	5.408797e-06	7.502704e-01
1.182942	1.319875	5.280699e-06	7.554053e-01
1.183010	1.319875	4.918140e-06	7.701057e-01
1.183077	1.319875	5.000467e-06	7.667571e-01
1.183145	1.319875	5.113912e-06	7.621629e-01
1.183212	1.319875	4.884908e-06	7.715005e-01
1.183280	1.319874	5.042123e-06	7.650977e-01
1.183347	1.319874	5.365379e-06	7.520884e-01
1.183415	1.319875	5.308118e-06	7.543908e-01
1.183482	1.319875	5.353871e-06	7.525726e-01
1.183550	1.319875	5.363411e-06	7.522037e-01
1.183617	1.319875	5.115738e-06	7.621716e-01
1.183685	1.319875	4.878608e-06	7.718385e-01
1.183752	1.319875	4.592822e-06	7.836481e-01
1.183820	1.319874	4.528382e-06	7.863441e-01
1.183888	1.319874	4.814715e-06	7.744947e-01
1.183955	1.319874	5.101828e-06	7.627937e-01
1.184023	1.319874	5.169940e-06	7.600531e-01
1.184090	1.319874	4.908989e-06	7.706635e-01
1.184158	1.319874	4.791467e-06	7.754960e-01
1.184226	1.319874	5.022239e-06	7.660691e-01
1.184293	1.319874	4.908280e-06	7.707269e-01
1.184361	1.319874	4.586950e-06	7.839905e-01
1.184429	1.319874	4.689125e-06	7.797632e-01
1.184496	1.319874	4.932167e-06	7.697852e-01
1.184564	1.319874	5.135601e-06	7.615343e-01
1.184632	1.319874	5.383542e-06	7.515963e-01
1.184699	1.319874	5.419521e-06	7.501756e-01
1.184767	1.319874	5.421275e-06	7.501182e-01
1.184835	1.319874	5.365923e-06	7.523357e-01
1.184902	1.319874	5.006430e-06	7.668283e-01
1.184970	1.319874	5.015128e-06	7.664864e-01
1.185038	1.319874	5.274302e-06	7.560365e-01
1.185105	1.319874	5.077884e-06	7.639634e-01
1.185173	1.319874	4.940840e-06	7.695463e-01
1.185241	1.319873	5.096994e-06	7.632133e-01
1.185309	1.319873	5.272927e-06	7.561399e-01
1.185376	1.319873	5.400262e-06	7.510652e-01
1.185444	1.319873	5.357255e-06	7.527916e-01
1.185512	1.319873	5.494443e-06	7.473498e-01
1.185580	1.319873	5.793488e-06	7.356104e-01
1.185648	1.319874	5.607863e-06	7.428957e-01
1.185715	1.319874	5.217163e-06	7.584504e-01
1.185783	1.319873	5.295856e-06	7.553062e-01
1.185851	1.319873	5.429408e-06	7.499921e-01
1.185919	1.319873	5.139005e-06	7.616339e-01
1.185987	1.319873	4.980543e-06	7.680672e-01
1.186054	1.319873	5.156926e-06	7.609348e-01
1.186122	1.319873	5.301335e-06	7.551476e-01
1.186190	1.319873	5.299014e-06	7.552525e-01
1.186258	1.319873	5.151004e-06	7.612093e-01
1.186326	1.319873	5.293898e-06	7.554815e-01
1.186394	1.319873	5.673646e-06	7.404503e-01
1.186461	1.319873	5.607912e-06	7.430453e-01
1.186529	1.319873	5.450441e-06	7.492804e-01
1.186597	1.319873	5.516267e-06	7.466854e-01
1.186665	1.319873	5.593479e-06	7.436513e-01
1.186733	1.319873	5.939576e-06	7.301601e-01
1.186801	1.319873	5.983077e-06	7.284935e-01
1.186869	1.319873	5.539642e-06	7.458118e-01
1.186937	1.319873	5.783449e-06	7.362598e-01
1.187005	1.319873	6.215196e-06	7.196360e-01
1.187073	1.319873	6.092532e-06	7.243375e-01
1.187141	1.319873	5.906927e-06	7.315020e-01
1.187209	1.319873	5.609143e-06	7.431358e-01
1.187277	1.319872	5.658468e-06	7.412109e-01
1.187345	1.319872	6.221173e-06	7.194762e-01
1.187413	1.319872	6.537040e-06	7.075633e-01
1.187481	1.319873	6.577709e-06	7.060563e-01
1.187548	1.319873	6.522550e-06	7.081341e-01
1.187617	1.319873	6.445760e-06	7.110310e-01
1.187685	1.319873	6.304246e-06	7.163885e-01
1.187753	1.319873	5.877632e-06	7.327546e-01
1.187821	1.319873	5.309333e-06	7.551313e-01
1.187889	1.319873	5.255392e-06	7.573012e-01
1.187957	1.319872	5.726351e-06	7.386810e-01
1.188025	1.319872	5.915381e-06	7.313451e-01
1.188093	1.319872	6.034381e-06	7.267698e-01
1.188161	1.319872	6.274058e-06	7.176290e-01
1.188229	1.319873	6.260368e-06	7.181624e-01
1.188297	1.319873	6.169041e-06	7.216527e-01
1.188365	1.319873	5.904339e-06	7.318378e-01
1.188433	1.319872	5.660704e-06	7.413393e-01
1.188501	1.319872	5.968744e-06	7.293762e-01
1.188569	1.319872	6.380966e-06	7.136659e-01
1.188638	1.319872	6.306960e-06	7.164773e-01
1.188706	1.319872	6.122535e-06	7.235101e-01
1.188774	1.319872	6.162620e-06	7.219921e-01
1.188842	1.319872	6.110810e-06	7.239854e-01
1.188910	1.319872	5.980018e-06	7.290208e-01
1.188978	1.319872	5.923724e-06	7.312062e-01
1.189046	1.319872	5.971648e-06	7.293698e-01
1.189115	1.319872	6.191949e-06	7.209413e-01
1.189183	1.319872	6.427392e-06	7.120412e-01
1.189251	1.319872	6.497856e-06	7.094090e-01
1.189319	1.319872	6.316685e-06	7.162461e-01
1.189387	1.319872	6.087809e-06	7.249731e-01
1.189456	1.319872	6.041114e-06	7.267770e-01
1.189524	1.319872	6.144552e-06	7.228300e-01
1.189592	1.319872	6.515599e-06	7.088142e-01
1.189660	1.319872	6.767808e-06	6.994484e-01
1.189729	1.319872	6.288530e-06	7.173943e-01
1.189797	1.319872	5.947221e-06	7.304567e-01
1.189865	1.319872	6.379123e-06	7.139977e-01
1.189933	1.319872	6.704524e-06	7.018473e-01
1.190002	1.319872	6.767201e-06	6.995425e-01
1.190070	1.319872	6.710092e-06	7.016695e-01
1.190138	1.319872	6.507779e-06	7.092190e-01
1.190207	1.319872	6.502778e-06	7.094202e-01
1.190275	1.319872	6.574480e-06	7.067539e-01
1.190343	1.319872	6.528770e-06	7.084754e-01
1.190412	1.319872	6.194218e-06	7.211120e-01
1.190480	1.319872	6.052413e-06	7.265432e-01
1.190548	1.319872	6.381995e-06	7.140274e-01
1.190617	1.319872	6.187396e-06	7.214123e-01
1.190685	1.319872	5.966455e-06	7.298866e-01
1.190753	1.319872	6.436374e-06	7.120227e-01
1.190822	1.319872	6.543989e-06	7.080048e-01
1.190890	1.319872	6.130193e-06	7.236472e-01
1.190958	1.319872	5.932798e-06	7.312367e-01
1.191027	1.319872	5.950851e-06	7.305537e-01
1.191095	1.319871	6.140359e-06	7.232996e-01
1.191164	1.319872	6.542479e-06	7.081313e-01
1.191232	1.319872	6.550302e-06	7.078532e-01
1.191301	1.319872	6.169785e-06	7.222181e-01
1.191369	1.319872	6.029404e-06	7.275989e-01
1.191437	1.319872	6.002746e-06	7.286359e-01
1.191506	1.319871	6.053390e-06	7.267056e-01
1.191574	1.319871	6.285542e-06	7.178766e-01
1.191643	1.319871	6.561685e-06	7.075127e-01
1.191711	1.319872	6.660664e-06	7.038439e-01
1.191780	1.319872	6.270150e-06	7.185004e-01
1.191848	1.319871	5.796489e-06	7.366827e-01
1.191917	1.319871	5.886197e-06	7.332199e-01
1.191985	1.319871	6.534717e-06	7.085897e-01
1.192054	1.319871	7.063704e-06	6.891180e-01
1.192122	1.319871	6.868548e-06	6.962580e-01
1.192191	1.319872	6.426947e-06	7.126684e-01
1.192259	1.319871	6.077024e-06	7.259475e-01
1.192328	1.319871	5.938122e-06	7.312945e-01
1.192396	1.319871	6.413698e-06	7.132078e-01
1.192465	1.319871	6.793000e-06	6.991080e-01
1.192534	1.319871	6.747093e-06	7.008156e-01
1.192602	1.319871	6.726372e-06	7.015955e-01
1.192671	1.319871	6.327223e-06	7.165202e-01
1.192739	1.319871	5.885940e-06	7.333868e-01
1.192808	1.319871	6.073758e-06	7.261794e-01
1.192877	1.319871	6.333063e-06	7.163410e-01
1.192945	1.319871	6.222859e-06	7.205251e-01
1.193014	1.319871	5.997854e-06	7.291286e-01
1.193082	1.319870	6.040110e-06	7.275209e-01
1.193151	1.319870	6.483227e-06	7.107529e-01
1.193220	1.319870	6.923903e-06	6.944626e-01
1.193288	1.319871	6.854779e-06	6.970096e-01
1.193357	1.319871	6.576349e-06	7.073181e-01
1.193426	1.319871	6.619931e-06	7.057110e-01
1.193494	1.319871	6.688829e-06	7.031699e-01
1.193563	1.319871	6.464143e-06	7.115513e-01
1.193632	1.319870	6.409273e-06	7.136235e-01
1.193701	1.319870	6.842145e-06	6.975602e-01
1.193769	1.319870	7.191208e-06	6.848749e-01
1.193838	1.319870	7.159590e-06	6.860305e-01
1.193907	1.319871	7.004251e-06	6.916772e-01
1.193975	1.319871	6.892129e-06	6.957854e-01
1.194044	1.319871	6.932130e-06	6.943368e-01
1.194113	1.319871	6.732020e-06	7.017015e-01
1.194182	1.319871	6.387888e-06	7.145380e-01
1.194250	1.319870	6.472047e-06	7.113947e-01
1.194319	1.319870	6.601136e-06	7.065934e-01
1.194388	1.319870	6.679742e-06	7.036915e-01
1.194457	1.319870	6.978417e-06	6.927354e-01
1.194526	1.319870	7.204474e-06	6.845612e-01
1.194594	1.319870	7.455803e-06	6.755856e-01
1.194663	1.319871	7.650699e-06	6.687107e-01
1.194732	1.319871	7.126672e-06	6.874131e-01
1.194801	1.319871	6.397325e-06	7.143079e-01
1.194870	1.319870	6.235245e-06	7.204362e-01
1.194939	1.319870	6.268094e-06	7.192064e-01
1.195007	1.319870	6.345366e-06	7.163037e-01
1.195076	1.319870	6.505000e-06	7.103304e-01
1.195145	1.319870	6.734485e-06	7.018253e-01
1.195214	1.319870	7.066070e-06	6.897109e-01
1.195283	1.319870	7.026050e-06	6.911783e-01
1.195352	1.319870	6.828162e-06	6.984206e-01
1.195421	1.319870	7.103460e-06	6.884010e-01
1.195490	1.319870	7.314285e-06	6.808295e-01
1.195559	1.319870	7.124286e-06	6.876775e-01
1.195628	1.319870	7.134292e-06	6.873308e-01
1.195697	1.319870	7.208313e-06	6.846771e-01
1.195765	1.319870	6.925911e-06	6.949285e-01
1.195834	1.319870	6.697299e-06	7.033414e-01
1.195903	1.319869	6.958254e-06	6.937777e-01
1.195972	1.319870	7.473063e-06	6.752783e-01
1.196041	1.319870	7.490867e-06	6.746622e-01
1.196110	1.319870	7.076414e-06	6.895281e-01
1.196179	1.319870	6.966361e-06	6.935408e-01
1.196248	1.319870	7.041358e-06	6.908286e-01
1.196317	1.319870	6.984749e-06	6.929005e-01
1.196386	1.319870	7.044859e-06	6.907310e-01
1.196455	1.319870	7.200869e-06	6.851094e-01
1.196524	1.319870	6.901662e-06	6.959747e-01
1.196593	1.319869	6.632480e-06	7.058971e-01
1.196662	1.319869	7.045285e-06	6.907746e-01
1.196731	1.319869	7.282446e-06	6.822407e-01
1.196801	1.319869	7.277443e-06	6.824350e-01
1.196870	1.319869	7.497362e-06	6.746159e-01
1.196939	1.319869	7.433324e-06	6.769031e-01
1.197008	1.319870	7.124294e-06	6.879890e-01
1.197077	1.319869	6.918701e-06	6.954688e-01
1.197146	1.319869	6.881256e-06	6.968517e-01
1.197215	1.319869	7.102294e-06	6.888284e-01
1.197284	1.319869	7.322210e-06	6.809386e-01
1.197353	1.319869	7.540639e-06	6.731926e-01
1.197422	1.319869	7.885785e-06	6.611247e-01
1.197492	1.319869	7.677072e-06	6.684209e-01
1.197561	1.319869	7.168566e-06	6.865112e-01
1.197630	1.319869	7.421043e-06	6.774919e-01
1.197699	1.319869	7.711524e-06	6.672604e-01
1.197768	1.319869	7.352048e-06	6.799792e-01
1.197837	1.319869	7.196045e-06	6.855819e-01
1.197907	1.319869	7.474354e-06	6.756608e-01
1.197976	1.319869	7.539832e-06	6.733595e-01
1.198045	1.319869	7.363784e-06	6.796213e-01
1.198114	1.319869	7.479882e-06	6.755109e-01
1.198184	1.319869	7.726392e-06	6.668494e-01
1.198253	1.319869	7.584037e-06	6.718618e-01
1.198322	1.319869	7.258757e-06	6.834354e-01
1.198391	1.319869	7.217261e-06	6.849391e-01
1.198460	1.319869	7.402006e-06	6.783515e-01
1.198530	1.319869	7.563241e-06	6.726566e-01
1.198599	1.319869	7.771119e-06	6.653811e-01
1.198668	1.319869	7.766652e-06	6.655526e-01
1.198738	1.319869	7.450401e-06	6.766936e-01
1.198807	1.319869	7.519477e-06	6.742632e-01
1.198876	1.319869	7.825702e-06	6.635428e-01
1.198945	1.319869	7.754927e-06	6.660244e-01
1.199015	1.319869	7.485103e-06	6.755251e-01
1.199084	1.319869	7.348906e-06	6.803790e-01
1.199153	1.319868	7.626437e-06	6.705711e-01
1.199223	1.319869	7.875926e-06	6.618774e-01
1.199292	1.319869	7.654598e-06	6.696133e-01
1.199362	1.319869	7.544339e-06	6.735082e-01
1.199431	1.319869	7.463738e-06	6.763736e-01
1.199500	1.319868	7.165547e-06	6.870375e-01
1.199570	1.319868	7.208542e-06	6.855068e-01
1.199639	1.319868	7.707314e-06	6.678444e-01
1.199708	1.319868	8.106229e-06	6.540508e-01
1.199778	1.319868	8.047959e-06	6.560660e-01
1.199847	1.319868	7.974700e-06	6.586039e-01
1.199917	1.319868	8.154686e-06	6.524413e-01
1.199986	1.319868	8.381206e-06	6.447641e-01
1.200056	1.319868	8.455258e-06	6.422852e-01
1.200125	1.319869	8.260595e-06	6.488815e-01
1.200194	1.319869	8.117760e-06	6.537685e-01
1.200264	1.319869	7.923232e-06	6.604766e-01
1.200333	1.319869	7.680635e-06	6.689339e-01
1.200403	1.319869	7.752004e-06	6.664551e-01
1.200472	1.319869	7.766028e-06	6.659817e-01
1.200542	1.319869	7.589026e-06	6.721960e-01
1.200611	1.319868	7.399656e-06	6.789068e-01
1.200681	1.319868	7.449663e-06	6.771476e-01
1.200750	1.319868	7.669767e-06	6.694080e-01
1.200820	1.319868	7.584492e-06	6.724173e-01
1.200889	1.319868	7.532890e-06	6.742508e-01
1.200959	1.319868	7.664851e-06	6.696268e-01
1.201028	1.319868	7.805728e-06	6.647250e-01
1.201098	1.319868	7.974927e-06	6.588826e-01
1.201168	1.319868	8.003475e-06	6.579153e-01
1.201237	1.319868	8.081242e-06	6.552602e-01
1.201307	1.319868	8.087752e-06	6.550532e-01
1.201376	1.319868	7.935985e-06	6.602898e-01
1.201446	1.319868	8.016707e-06	6.575239e-01
1.201516	1.319868	7.985437e-06	6.586160e-01
1.201585	1.319868	7.690389e-06	6.688730e-01
1.201655	1.319868	7.687612e-06	6.689857e-01
1.201724	1.319868	7.990383e-06	6.584935e-01
1.201794	1.319868	8.015178e-06	6.576563e-01
1.201864	1.319868	7.488239e-06	6.760426e-01
1.201933	1.319867	7.308297e-06	6.824477e-01
1.202003	1.319867	8.090129e-06	6.551323e-01
1.202073	1.319867	8.548737e-06	6.396294e-01
1.202142	1.319867	8.292506e-06	6.482705e-01
1.202212	1.319867	8.326032e-06	6.471518e-01
1.202282	1.319867	8.301206e-06	6.480083e-01
1.202352	1.319867	8.245280e-06	6.499214e-01
1.202421	1.319867	8.607914e-06	6.377371e-01
1.202491	1.319868	8.506846e-06	6.411308e-01
1.202561	1.319867	8.222291e-06	6.507513e-01
1.202630	1.319867	8.492433e-06	6.416468e-01
1.202700	1.319867	8.682366e-06	6.353275e-01
1.202770	1.319868	8.583100e-06	6.386476e-01
1.202840	1.319868	8.482983e-06	6.420132e-01
1.202909	1.319868	8.518488e-06	6.408401e-01
1.202979	1.319868	8.423272e-06	6.440518e-01
1.203049	1.319868	8.087734e-06	6.554552e-01
1.203119	1.319867	8.196388e-06	6.517622e-01
1.203189	1.319867	8.482098e-06	6.421254e-01
1.203258	1.319867	8.480952e-06	6.421803e-01
1.203328	1.319867	8.666446e-06	6.360064e-01
1.203398	1.319868	8.826835e-06	6.307189e-01
1.203468	1.319868	8.689563e-06	6.352726e-01
1.203538	1.319868	8.553857e-06	6.398064e-01
1.203608	1.319868	8.444523e-06	6.434855e-01
1.203678	1.319868	8.081722e-06	6.558056e-01
1.203747	1.319868	7.664690e-06	6.702548e-01
1.203817	1.319867	7.963572e-06	6.598948e-01
1.203887	1.319867	8.488331e-06	6.420815e-01
1.203957	1.319868	8.193236e-06	6.520638e-01
1.204027	1.319868	7.597694e-06	6.726649e-01
1.204097	1.319867	7.568980e-06	6.736891e-01
1.204167	1.319867	7.868913e-06	6.632424e-01
1.204237	1.319867	7.900135e-06	6.621786e-01
1.204307	1.319867	7.863567e-06	6.634591e-01
1.204377	1.319867	7.874104e-06	6.631103e-01
1.204446	1.319867	7.689546e-06	6.695417e-01
1.204516	1.319867	7.710965e-06	6.688096e-01
1.204586	1.319867	7.859591e-06	6.636600e-01
1.204656	1.319867	7.821801e-06	6.649853e-01
1.204726	1.319866	7.995109e-06	6.590170e-01
1.204796	1.319866	8.377693e-06	6.460132e-01
1.204866	1.319867	8.566886e-06	6.396867e-01
1.204936	1.319867	8.393695e-06	6.455071e-01
1.205006	1.319867	8.147633e-06	6.538596e-01
1.205076	1.319866	8.128276e-06	6.545361e-01
1.205146	1.319866	8.224770e-06	6.512673e-01
1.205216	1.319866	8.450913e-06	6.436498e-01
1.205287	1.319866	8.541349e-06	6.406387e-01
1.205356	1.319866	8.400866e-06	6.453643e-01
1.205427	1.319866	8.588956e-06	6.390839e-01
1.205497	1.319867	8.758333e-06	6.334830e-01
1.205567	1.319867	8.374735e-06	6.462933e-01
1.205637	1.319866	8.061376e-06	6.569517e-01
1.205707	1.319866	8.215241e-06	6.517207e-01
1.205777	1.319866	8.449392e-06	6.438327e-01
1.205847	1.319866	8.590175e-06	6.391431e-01
1.205917	1.319866	8.723643e-06	6.347302e-01
1.205987	1.319866	8.754546e-06	6.337257e-01
1.206058	1.319866	8.689468e-06	6.358949e-01
1.206128	1.319866	8.562261e-06	6.401399e-01
1.206198	1.319866	8.513234e-06	6.417936e-01
1.206268	1.319866	8.769777e-06	6.332903e-01
1.206338	1.319866	8.961754e-06	6.270058e-01
1.206408	1.319866	8.940157e-06	6.277286e-01
1.206479	1.319866	8.838437e-06	6.310801e-01
1.206549	1.319866	8.535191e-06	6.411428e-01
1.206619	1.319866	8.404344e-06	6.455431e-01
1.206689	1.319866	8.556734e-06	6.404571e-01
1.206759	1.319866	8.676904e-06	6.364786e-01
1.206830	1.319866	8.790237e-06	6.327505e-01
1.206900	1.319866	8.756375e-06	6.338839e-01
1.206970	1.319866	8.543944e-06	6.409502e-01
1.207040	1.319866	8.557287e-06	6.405217e-01
1.207111	1.319866	8.883860e-06	6.297414e-01
1.207181	1.319866	9.008701e-06	6.256794e-01
1.207251	1.319866	8.760974e-06	6.338163e-01
1.207321	1.319866	8.701758e-06	6.357896e-01
1.207392	1.319866	8.914719e-06	6.287986e-01
1.207462	1.319866	8.953747e-06	6.275397e-01
1.207532	1.319866	8.755319e-06	6.340702e-01
1.207603	1.319866	8.349487e-06	6.476192e-01
1.207673	1.319866	7.996556e-06	6.596381e-01
1.207743	1.319866	8.142167e-06	6.546756e-01
1.207814	1.319866	8.352611e-06	6.475632e-01
1.207884	1.319865	8.293580e-06	6.495712e-01
1.207954	1.319865	8.489680e-06	6.429949e-01
1.208025	1.319865	8.906899e-06	6.292073e-01
1.208095	1.319865	9.077981e-06	6.236501e-01
1.208165	1.319866	8.903944e-06	6.293380e-01
1.208236	1.319866	8.667328e-06	6.371473e-01
1.208306	1.319865	8.771999e-06	6.337053e-01
1.208377	1.319865	9.100489e-06	6.229891e-01
1.208447	1.319865	9.359317e-06	6.146779e-01
1.208517	1.319866	9.414600e-06	6.129309e-01
1.208588	1.319866	9.249653e-06	6.182275e-01
1.208658	1.319866	9.055094e-06	6.245300e-01
1.208729	1.319866	8.672288e-06	6.371002e-01
1.208799	1.319866	8.358051e-06	6.476095e-01
1.208870	1.319865	8.666702e-06	6.373187e-01
1.208940	1.319865	8.888606e-06	6.300269e-01
1.209011	1.319865	8.819311e-06	6.323170e-01
1.209081	1.319865	9.022837e-06	6.256808e-01
1.209152	1.319866	8.948619e-06	6.281158e-01
1.209222	1.319865	8.644051e-06	6.381531e-01
1.209293	1.319865	8.827047e-06	6.321304e-01
1.209363	1.319865	8.978492e-06	6.271927e-01
1.209434	1.319865	8.711095e-06	6.359840e-01
1.209504	1.319865	8.687882e-06	6.367683e-01
1.209575	1.319865	9.022436e-06	6.258136e-01
1.209645	1.319865	9.199509e-06	6.201006e-01
1.209716	1.319865	9.237360e-06	6.188999e-01
1.209786	1.319865	9.207732e-06	6.198704e-01
1.209857	1.319866	9.043732e-06	6.251902e-01
1.209928	1.319866	8.942182e-06	6.285133e-01
1.209998	1.319865	8.883144e-06	6.304602e-01
1.210069	1.319865	8.733403e-06	6.353987e-01
1.210139	1.319865	8.611577e-06	6.394477e-01
1.210210	1.319865	8.612399e-06	6.394371e-01
1.210281	1.319865	8.604449e-06	6.397178e-01
1.210351	1.319865	8.545141e-06	6.417072e-01
1.210422	1.319865	8.602217e-06	6.398252e-01
1.210493	1.319865	8.768136e-06	6.343548e-01
1.210563	1.319865	8.830149e-06	6.323330e-01
1.210634	1.319865	8.790662e-06	6.336473e-01
1.210705	1.319865	8.878941e-06	6.307675e-01
1.210775	1.319865	8.922293e-06	6.293669e-01
1.210846	1.319865	8.791768e-06	6.336615e-01
1.210917	1.319865	8.890835e-06	6.304292e-01
1.210987	1.319865	9.027370e-06	6.259956e-01
1.211058	1.319865	8.840945e-06	6.320973e-01
1.211129	1.319865	8.814686e-06	6.329760e-01
1.211200	1.319865	8.835883e-06	6.322972e-01
1.211270	1.319865	8.397999e-06	6.468419e-01
1.211341	1.319865	8.229851e-06	6.525251e-01
1.211412	1.319864	8.602365e-06	6.400539e-01
1.211483	1.319864	8.740821e-06	6.354905e-01
1.211553	1.319864	8.778232e-06	6.342755e-01
1.211624	1.319864	9.019224e-06	6.264143e-01
1.211695	1.319865	9.020953e-06	6.263752e-01
1.211766	1.319865	8.882362e-06	6.309102e-01
1.211837	1.319865	9.039955e-06	6.257926e-01
1.211907	1.319865	8.931753e-06	6.293305e-01
1.211978	1.319865	8.538414e-06	6.423135e-01
1.212049	1.319864	8.740290e-06	6.356427e-01
1.212120	1.319864	8.960432e-06	6.284465e-01
1.212191	1.319865	8.650121e-06	6.386545e-01
1.212262	1.319864	8.407439e-06	6.467558e-01
1.212332	1.319864	8.499694e-06	6.436871e-01
1.212403	1.319864	8.836049e-06	6.325796e-01
1.212474	1.319864	8.885221e-06	6.309865e-01
1.212545	1.319864	8.629518e-06	6.394205e-01
1.212616	1.319864	8.608802e-06	6.401240e-01
1.212687	1.319864	8.550957e-06	6.420622e-01
1.212758	1.319864	8.342870e-06	6.490388e-01
1.212829	1.319864	8.421992e-06	6.464001e-01
1.212900	1.319864	8.739027e-06	6.358863e-01
1.212971	1.319864	8.928601e-06	6.296888e-01
1.213042	1.319864	9.001674e-06	6.273268e-01
1.213113	1.319864	9.086871e-06	6.245816e-01
1.213184	1.319864	9.097730e-06	6.242476e-01
1.213254	1.319864	9.022447e-06	6.267035e-01
1.213325	1.319864	8.982246e-06	6.280268e-01
1.213397	1.319864	9.057766e-06	6.255925e-01
1.213468	1.319864	9.078663e-06	6.249331e-01
1.213538	1.319864	8.899531e-06	6.307738e-01
1.213609	1.319864	8.750311e-06	6.356832e-01
1.213681	1.319863	8.899722e-06	6.308016e-01
1.213752	1.319864	9.188634e-06	6.214537e-01
1.213823	1.319864	9.140710e-06	6.230148e-01
1.213894	1.319864	8.860781e-06	6.321255e-01
1.213965	1.319864	8.848841e-06	6.325333e-01
1.214036	1.319863	8.902752e-06	6.307877e-01
1.214107	1.319863	8.847013e-06	6.326271e-01
1.214178	1.319863	8.994251e-06	6.278417e-01
1.214249	1.319863	9.072273e-06	6.253289e-01
1.214320	1.319863	8.957614e-06	6.290674e-01
1.214391	1.319863	9.093807e-06	6.246669e-01
1.214462	1.319863	9.243751e-06	6.198566e-01
1.214533	1.319864	8.999322e-06	6.277626e-01
1.214605	1.319863	8.539026e-06	6.429082e-01
1.214676	1.319863	8.411537e-06	6.471790e-01
1.214747	1.319863	8.799859e-06	6.343251e-01
1.214818	1.319863	9.204029e-06	6.212184e-01
1.214889	1.319863	9.432695e-06	6.139317e-01
1.214960	1.319863	9.562541e-06	6.098402e-01
1.215032	1.319863	9.533219e-06	6.107833e-01
1.215103	1.319863	9.230241e-06	6.204462e-01
1.215174	1.319863	8.894890e-06	6.313166e-01
1.215245	1.319863	8.954252e-06	6.293988e-01
1.215316	1.319863	8.908565e-06	6.309044e-01
1.215388	1.319863	8.639643e-06	6.397546e-01
1.215459	1.319863	8.795120e-06	6.346497e-01
1.215530	1.319863	9.084932e-06	6.252291e-01
1.215601	1.319863	9.027290e-06	6.271121e-01
1.215673	1.319863	8.800613e-06	6.345203e-01
1.215744	1.319863	8.737830e-06	6.365995e-01
1.215815	1.319863	8.904232e-06	6.311650e-01
1.215886	1.319862	9.140643e-06	6.235175e-01
1.215958	1.319863	9.179194e-06	6.222938e-01
1.216029	1.319863	8.984217e-06	6.286126e-01
1.216100	1.319862	9.099843e-06	6.248852e-01
1.216172	1.319863	9.302899e-06	6.183807e-01
1.216243	1.319863	8.911879e-06	6.310178e-01
1.216314	1.319862	8.567116e-06	6.423747e-01
1.216386	1.319862	8.813438e-06	6.342691e-01
1.216457	1.319862	9.226289e-06	6.209027e-01
1.216528	1.319862	9.395971e-06	6.155019e-01
1.216600	1.319862	9.057641e-06	6.263697e-01
1.216671	1.319862	8.726520e-06	6.371908e-01
1.216742	1.319862	8.937924e-06	6.302888e-01
1.216814	1.319862	9.068010e-06	6.260859e-01
1.216885	1.319862	9.048739e-06	6.267265e-01
1.216957	1.319862	9.326194e-06	6.178289e-01
1.217028	1.319862	9.465625e-06	6.134145e-01
1.217100	1.319862	9.310026e-06	6.183798e-01
1.217171	1.319862	9.302920e-06	6.186242e-01
1.217242	1.319862	9.469115e-06	6.133568e-01
1.217314	1.319862	9.462474e-06	6.135847e-01
1.217385	1.319862	9.182949e-06	6.225194e-01
1.217457	1.319862	9.007402e-06	6.282027e-01
1.217528	1.319862	9.168871e-06	6.230065e-01
1.217600	1.319861	9.347988e-06	6.172914e-01
1.217671	1.319861	9.574774e-06	6.101267e-01
1.217743	1.319862	9.939043e-06	5.987830e-01
1.217814	1.319862	9.656504e-06	6.075945e-01
1.217886	1.319862	9.068560e-06	6.263262e-01
1.217957	1.319861	9.260006e-06	6.201876e-01
1.218029	1.319861	9.536660e-06	6.114162e-01
1.218100	1.319861	9.449407e-06	6.141921e-01
1.218172	1.319861	9.546086e-06	6.111543e-01
1.218244	1.319861	9.832878e-06	6.021978e-01
1.218315	1.319861	1.003902e-05	5.958470e-01
1.218387	1.319862	9.840608e-06	6.019937e-01
1.218458	1.319861	9.624114e-06	6.087705e-01
1.218530	1.319861	9.964111e-06	5.982077e-01
1.218602	1.319861	1.036007e-05	5.861354e-01
1.218673	1.319862	1.025931e-05	5.892071e-01
1.218745	1.319862	9.932670e-06	5.992324e-01
1.218816	1.319862	9.754079e-06	6.047934e-01
1.218888	1.319862	9.508196e-06	6.125264e-01
1.218960	1.319862	9.212648e-06	6.219477e-01
1.219031	1.319861	9.202839e-06	6.222796e-01
1.219103	1.319861	9.492379e-06	6.130790e-01
1.219175	1.319861	9.780969e-06	6.040450e-01
1.219246	1.319861	9.532167e-06	6.118583e-01
1.219318	1.319861	9.261758e-06	6.204622e-01
1.219390	1.319861	9.589703e-06	6.100822e-01
1.219461	1.319861	9.657725e-06	6.079652e-01
1.219533	1.319861	9.200626e-06	6.224720e-01
1.219605	1.319861	9.084531e-06	6.262239e-01
1.219676	1.319861	9.394970e-06	6.163051e-01
1.219748	1.319861	9.427363e-06	6.152951e-01
